files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16965832950560408,0.17400527918091996,0.11410507511310779,0.29328866910656665,0.24644166649058658,0.23169288449729186,0.19819036882129024,0.2925322668728945,0.2822865201893212,0.021689496581000087,0.06093593500227026,0.0625840926015375,0.2659801396611297,0.028437434383787683,0.17880600665703889
0.016754266997420917,0.10014398236818488,0.25444568172626986,0.07020753029307072,0.10077152451736728,0.10897597435927515,0.006235528318684613,0.2472919534982127,0.010493146285982491,0.2243773980140157,0.15809823858849043,0.23340000002378367,0.05060630143392971,0.23406816364566713,0.2539975659470421
0.27175223221576994,0.2552985757389695,0.2700931246505453,0.06954355287111158,0.07999743705420702,0.04430680116428557,0.02620618279721518,0.11886970337380748,0.09752201771165683,0.24009820826744097,0.10164574004824745,0.08142625360023893,0.06708306267167048,0.24721528621377029,0.08750119845447338
0.23865922343488,0.210655966237761,0.07622923496936898,0.18828004011059055,0.1461010824143732,0.14198301833440746,0.08594297020686588,0.24956667349568212,0.16120576103428436,0.29097347969721443,0.1773040111625385,0.05494801721148144,0.07242067765716696,0.05183781278128038,0.03947826574075364
0.12406291397770206,0.2774736995369761,0.1559158787220418,0.1759137143658295,0.09823685763731888,0.1542211109535433,0.17245991672836694,0.05931844528051311,0.2236055652652739,0.002465599129576046,0.21209773317862005,0.255226587370926,0.18549053556187808,0.0047209364312530535,0.1796415183130747
0.047008804999120336,0.11708986275782933,0.2425812771562676,0.09825361138831816,0.05855100615845373,0.2695312303322574,0.20168182214125707,0.1890508790278466,0.2701022184762124,0.14540207568597832,0.10156395452853346,0.22736735358916835,0.22819746797559465,0.20208073633648055,0.19356049208499188
0.23980975560440762,0.16352147662538058,0.09762917666540727,0.033489540650567286,0.23813486489131666,0.18106439979707858,0.17757520510823302,0.1920180564413501,0.2874723396792909,0.28896130244997076,0.16285069467456617,0.029925041969135133,0.2929557103819463,0.11904423226797349,0.2720621696435187
0.1924362704862253,0.26744879477100236,0.15407342312109482,0.20510188652228536,0.11106940846662673,0.047881473624647994,0.2693510923192304,0.12736841092661588,0.2490835164419687,0.0793226619721027,0.15582803194857062,0.28156125929011977,0.18159468910094864,0.1849039618931839,0.24713682831617928
0.24653225987998004,0.2705387696049912,0.132139586212852,0.25625688824073833,0.2002643561186072,0.24748324594980528,0.2458135786023047,0.061823403137512244,0.02850143668467082,0.1292359270935889,0.12963991162254296,0.23469950221157082,0.032958856228191835,0.01846319104542087,0.04751682979290456
0.2772745133510467,0.2345409739523269,0.08542191845699927,0.20356615708640385,0.19484339328012049,0.1718703690744239,0.24713530417986757,0.24199428446154356,0.10347639878510467,0.23703445256532754,0.2854440517272285,0.2235610032950776,0.2910573351440411,0.15840930746218881,0.22469069870097583
