files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.18416653029552799,0.2939601496732913,0.05950653890238519,0.138268523876323,0.20457964537652104,0.09150336926714239,0.20242562053911836,0.22793074507053143,0.2147867915549988,0.10707861796752922,0.14715727442495066,0.15897600638039436,0.049789401263990236,0.09776091490386192,0.19936338086243383
0.16120255764703978,0.05676909729614018,0.1415992691813227,0.07797152817420448,0.01685845433312555,0.1866392787182674,0.22183555913603012,0.2510990927756018,0.2415400146408039,0.06312063962772696,0.0026018673810844772,0.18448868848442868,0.190645016681109,0.13736184972537713,0.02865920160839088
0.20268986660297886,0.045479822150913125,0.19532107356931458,0.2900886689351071,0.28903849006567406,0.25402246547949214,0.041719139038007766,0.29368428143563446,0.1213135099376322,0.26978870044946557,0.06737246016866442,0.14822393215818389,0.28931846281403123,0.23297316695054363,0.08467679113992481
0.09304063208936277,0.039094962602553615,0.028600416276921645,0.22504989236211595,0.1470715202395027,0.15696773564837602,0.12959079536881182,0.09674904085293523,0.28683254388029106,0.05470813531750206,0.08419871521504989,0.25263858868170774,0.011360280522872713,0.14896354709929263,0.14503075185760195
0.2700537942333936,0.2823159043375323,0.20565396476514908,0.1396728744377558,0.194808310689841,0.16893964765269795,0.24213920139833653,0.006838761353768063,0.006607409912224881,0.004179421631647295,0.06246432869320716,0.17190279510584383,0.2487396136171922,0.14314231341322853,0.15709799484708795
0.10881230490613676,0.1632056359579507,0.01399362842562285,0.22437278663107535,0.0006233412967537765,0.2123442623673956,0.1972306675068844,0.16211401891788624,0.19543082067417647,0.08399895023266375,0.04613333417494681,0.29496320735507026,0.09962622490214297,0.28674382112844815,0.14938813092737332
0.08827939544586798,0.2329375707820189,0.25501359429258036,0.12101491021761807,0.0502323769816145,0.09896448212718875,0.25810701298892463,0.2938655410833473,0.12123222636876162,0.17945332569008554,0.29841505702263194,0.16275498091549354,0.053848042177202245,0.21952674080979614,0.15088196178365607
0.27424483135585875,0.04621067662214865,0.12849696325120072,0.14647106834348714,0.23211901027635493,0.24336944155536305,0.2895776368387657,0.13387766916940025,0.13730238215079882,0.10252290235041583,0.14390245945034727,0.2994843525934916,0.08054842896866063,0.1698815760772187,0.1494407567375811
0.04672746837051667,0.2059645565538731,0.12502084755034107,0.10714355673512695,0.1275699516240703,0.1290507505144146,0.18979337469857357,0.008549704767369715,0.0860622822182961,0.16277535131509088,0.10389331563908473,0.0858632082078999,0.17399470520666876,0.11885694103917252,0.19715717880690226
0.20966539686082586,0.10662151905085068,0.17280770656577724,0.2757950710773136,0.13720159635744295,0.1075706645048219,0.0020284485775827086,0.06177522002203814,0.13195801931126885,0.014040967003732608,0.29409251414902365,0.20678644985391753,0.2874772846510038,0.2449331287123828,0.1432334002053267
0.2588927449990086,0.01450501755262189,0.2829457118554433,0.028088785367599945,0.2797858357411838,0.10684397194393537,0.05751355326793501,0.17466656723567145,0.09824541346244937,0.01873748510039127,0.1179824443410949,0.03011016831411932,0.14321820455154574,0.15110966613275295,0.28492173584838304
0.06574283985492636,0.16987266146074004,0.1631810498985176,0.1987849289540895,0.27378676209362773,0.23330077530345825,0.23870458145795753,0.0645896516927885,0.08011960444914593,0.0019112887523771048,0.17455239758754726,0.264758837715396,0.06229497207333192,0.11330203355328414,0.19318525704218453
0.2718254703275934,0.17514909726186692,0.16617904910653428,0.18095263481919244,0.17150860312692945,0.2653606002541943,0.2514233871427153,0.13922594813915987,0.057632932160669545,0.25133384180616947,0.288101695376942,0.15373972971511807,0.20147064976722462,0.07569927566399691,0.15983025223475408
0.21233053924858997,0.29646324986776856,0.18245621547942642,0.150102402075026,0.29305592719522194,0.29629559857532356,0.05847195152262938,0.20482549328440908,0.28632125052190477,0.24343845109018888,0.19109077672428623,0.12224325167312299,0.029602241269042595,0.008168494203934128,0.07161321159656626
0.03788101203514884,0.10776543018778062,0.14873119865099196,0.08425292637771196,0.2937791749668137,0.2868680181783198,0.18737124043852518,0.08064623557167445,0.2054377663944002,0.11084828471167091,0.051517065172540566,0.21639539951391973,0.03732633209430928,0.12374835805397084,0.28167504086194844
0.23453165301913148,0.08047991613034021,0.2353549782089603,0.06252116919612973,0.005189322252045769,0.22387337077018182,0.20983865621232115,0.034968659708956726,0.20580974118285658,0.18588698913896226,0.09267297018909738,0.17329356330510032,0.2936643538227232,0.12491801925067764,0.21009519035151453
0.10436888826269394,0.0806215101699491,0.17710098738441934,0.16442562087419182,0.23566753667240664,0.23642008148505547,0.00623892897756817,0.2698990261715899,0.19900775119129369,0.15077869626362653,0.20005874324104453,0.22380966300131808,0.07225436890378141,0.12691853569618392,0.1691447725197067
0.05890589720396556,0.07249518693433468,0.18452043870011367,0.24644928324692914,0.10570839070190473,0.11490875172829573,0.054814849482979176,0.23771519143812736,0.04887593197203662,0.16613273822584854,0.10566214925527694,0.06553346137376671,0.17233978134599054,0.1742053290322507,0.23074481262894908
0.22381351649938505,0.20855800549659032,0.22816406457464003,0.011794168826723893,0.09231807578018643,0.2806610374943369,0.020651630013910405,0.17588311562649284,0.1390831150491251,0.04265759509901638,0.23978920750230312,0.27487786162251043,0.24725860650570214,0.06957023755601512,0.14750970814346817
0.019010875320238197,0.13428895239360206,0.13673241428993618,0.29463434853666126,0.03301677567645404,0.2280554909541326,0.0757625102281785,0.19450592392068972,0.15219024854428123,0.042715609839479474,0.19952720985522407,0.0019055162600813413,0.15640305351264647,0.12638978298922587,0.28455157102984346
0.16724564018369206,0.01446245961908924,0.2472524643719622,0.06433484527493334,0.15545428051649052,0.2944809235611491,0.2895061744483853,0.18351985842753357,0.1186891230115395,0.22782542825102264,0.031161363901212033,0.17557552289025577,0.2950959954333271,0.07368280953679156,0.23686413385872798
0.29707686286714524,0.10725213893922585,0.09713124611758611,0.2887142056099034,0.07096654628409674,0.18930303937467027,0.08727828331888418,0.24246763244086283,0.20756321124097554,0.21668084166929305,0.0913057617428466,0.1398772428844323,0.0971693318807766,0.051269609534513934,0.22485795664173644
0.13100657487034906,0.2189767943705042,0.04674710687691697,0.21090685929215358,0.11967485032852565,0.11333499282349731,0.15042509686950123,0.2335823064501385,0.2523867279073034,0.046904408149327656,0.12285736653668687,0.2548426311829257,0.1762938566971149,0.19943050825141423,0.1954140545020138
0.21120479558006897,0.11736364871518291,0.07370241128116385,0.1220041376498331,0.2304906475857972,0.21737929989660415,0.2402999240240607,0.01789146278596888,0.23603119770921835,0.1714964943469326,0.11041324054453601,0.035219808733033584,0.13840793933381704,0.14295192795190612,0.16281449014966318
0.2730939800994739,0.24706088900758197,0.12783560299222835,0.05079091781251416,0.014710172462388149,0.19767884752375084,0.05318010332481234,0.09975675520502043,0.040306170994950194,0.02884330275569189,0.0023342412915706265,0.07453098657135995,0.19700143566093006,0.056815520836310314,0.2021099145363847
0.04147375852603556,0.18183045426120067,0.09335179361189248,0.2685740988334966,0.05503943697451536,0.12379796522743285,0.25108202740763375,0.2798274055793529,0.1898291169845799,0.23592509767211947,0.037969633494891485,0.11718344202093689,0.16332444736385154,0.26004149383846925,0.06787843012301258
0.08444183905841114,0.21423222573794012,0.051347379591242026,0.20221091103575636,0.02026824262639506,0.2952873828536311,0.20208435705878716,0.1576502763060001,0.08958605191085721,0.17970457300130271,0.2284855499879156,0.29141215528548015,0.12572290708735182,0.06716481920846379,0.15201534283601562
0.13372315094616147,0.18655106985596762,0.22538609655571723,0.0962418708902997,0.0921516534970741,0.29329368470524847,0.20572619397737277,0.22273529228112512,0.01395100580494879,0.27127868371193975,0.026225156417012885,0.10192316300558305,0.13899643370883621,0.027431417946091052,0.15985705507826
0.25447921893356973,0.11890273847267607,0.08517448985520987,0.18547835258421946,0.23733180135318718,0.07785324711814952,0.21845551426755233,0.05173472513665984,0.051544508299219194,0.1031592908760877,0.23987459724725219,0.13050984342818203,0.2015122572086685,0.23526889705304638,0.20964723578063435
0.08633410907601803,0.2988433617787754,0.19324859140988696,0.12501656349677678,0.05558017892023247,0.1911545725707118,0.03273472771991904,0.053144782176638296,0.20056071357090782,0.18114220465395753,0.28477620790996094,0.2887341920023766,0.03439438025113125,0.11347082186555679,0.21951126983926936
