files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2496926253680442,0.07723471898053362,0.21269228989053457,0.1502030222674045,0.06540052342715061,0.12005982165878759,0.296397258914602,0.01913117811150118,0.2967981830391167,0.2320635338900886,0.026057653339081777,0.06669564830839138,0.19221970366601124,0.09233083983434699,0.16790186063279322
0.15575836462007306,0.2821731443300053,0.11738659875676456,0.1607349488853488,0.1657780450312579,0.2203314122449081,0.10683120449386004,0.1313676660839916,0.041696690792411846,0.09391344393614627,0.09612376249165597,0.04469264457947891,0.2460458863520034,0.14580799114933243,0.021329353593775833
0.10685713799414027,0.16242777780927667,0.10119286351781515,0.1146940032944902,0.06070345034679828,0.17129517182040296,0.09116909761889744,0.04591705799846522,0.1566449186785856,0.2657742022570628,0.14159691367928923,0.05201950332047073,0.07076561392041987,0.22973428077107433,0.1361458505901611
0.2812840111320551,0.2948011243703591,0.10674890956040321,0.28690978793413785,0.21169591432406173,0.22772613467672487,0.17374934691917698,0.19960149328652219,0.24344248323845158,0.14836438983688896,0.1491592455760082,0.13352430168245938,0.1503158413105917,0.14162885502968395,0.2167266564573002
0.24308620113845933,0.2924144433879309,0.29291817666982223,0.13533804465063357,0.24677475069807778,0.26795309811783236,0.2620184954505389,0.18919875518522072,0.12131917710890462,0.23242940575956555,0.0860597169566706,0.23440684730659184,0.06763841685482419,0.18821081934016423,0.0557693102723382
0.0680448135610692,0.04597077376373202,0.05582366009375789,0.045302106407353215,0.1666932336855422,0.001573486130244972,0.07320221863727593,0.1432183987235791,0.14141828224493533,0.18010279194250572,0.018389508251949925,0.053346666049780354,0.23034827480881725,0.16525530635924668,0.16344137337724438
0.19090348947197014,0.06811012726358442,0.06721168550547142,0.08292904081132134,0.201409472764887,0.2517738366691382,0.152938396050322,0.13578727209560634,0.10744442497976846,0.24152225876265318,0.2618805131450582,0.17287051033556972,0.13690486181675426,0.12667440235028649,0.1137131209659548
0.10321716833864282,0.07948591045940477,0.06428376655573921,0.23706069525628687,0.010842769870340396,0.1117329792138453,0.2790507736064386,0.13052873500028706,0.03770164084382712,0.2228464941513701,0.12886585961913066,0.2082626785189539,0.025393069954611092,0.2916991576994778,0.040460808612939714
0.2954864510323086,0.024618558069695626,0.20698745496669244,0.15007137448764768,0.05638168983441538,0.04746787518136666,0.1054716236545307,0.06345633244149188,0.29441333290133204,0.17897906928406465,0.2504422062102718,0.2864072764058646,0.045352056177243937,0.05072231560308136,0.15283940279006283
0.052986414331039906,0.19869739764255795,0.21044951165435036,0.09971704789283752,0.13509843686708203,0.1095486135886514,0.2631491997576574,0.17475789176984516,0.2073617605404641,0.19908505178685199,0.13813130594730666,0.2176925098711241,0.11751554041524587,0.04766056162897817,0.15278523877179342
0.07899684336289742,0.16078050427032045,0.1682155907774454,0.06309397234003232,0.16378841219438503,0.11131095000126635,0.020716078067532163,0.08568175979632832,0.055174741917087974,0.06799658793799176,0.14629128228963337,0.26591944008114565,0.007756478099528985,0.27072989982009443,0.20187328991576178
0.1572825732065537,0.2001997227104788,0.2120704232920723,0.28874439917905004,0.03467153845213113,0.22173394078168845,0.2758358300803229,0.12960473860986524,0.10115759470447876,0.23925887345606375,0.0018729342159966023,0.11363167021872819,0.19685811475135187,0.1875059549783048,0.26086750352377913
0.11004359392719877,0.08967287541570874,0.08941066636138048,0.16201695940552716,0.05694827882988009,0.0006649336867137645,0.10237176527526601,0.010572011513184787,0.09108688264825185,0.01793050280570909,0.10208509458779308,0.19458425163226953,0.10609255752587556,0.16109398114593265,0.03928556025852501
0.17866698628684907,0.13188039416490324,0.0714979446027633,0.27651881426134495,0.19317286001095446,0.036487785089294865,0.18192437880023016,0.12831268888405137,0.1545135383935172,0.04740184094331113,0.23730987235787704,0.05068851656981982,0.1755074869653859,0.13768818278938647,0.17554974296726922
0.08434185568145271,0.2793594757398201,0.29186733977090995,0.07199814793674704,0.29707338132368305,0.2942814157078981,0.24000504566210396,0.27109218803085333,0.16527401594344074,0.2925251529576905,0.021716391008668755,0.28229076382004503,0.18997357845583165,0.22384875830871076,0.23334174408233532
0.015557042569975076,0.05380641743903428,0.27705179440426203,0.044596810323279765,0.2723771413665167,0.2917990243656224,0.2776983087416201,0.25420193222267273,0.2327266840042183,0.030254379626945303,0.0902319858587853,0.24093613665931243,0.29655959578159913,0.13354925970140524,0.29265909782629007
0.09875503630465034,0.1915711024013964,0.02784218014734745,0.1795716302614558,0.2105915890242494,0.05957807102521709,0.14623037175011747,0.13837283543230225,0.20561246386781198,0.23413629087225496,0.016107660634489783,0.08885796613652193,0.2836057953397415,0.10625273746711195,0.206729209785175
0.12869138283561074,0.21847866476548536,0.0687807571110481,0.001397605650618816,0.008115791176796183,0.15824418797565235,0.08637488383804372,0.052934679253544566,0.21677708579255148,0.2821614740082812,0.18249463236679028,0.18158210496156046,0.18242051665659334,0.2721245398661131,0.28166786625383844
0.23640730524257741,0.006289231497380932,0.10946125757393665,0.1892698427281887,0.0314704992925069,0.030527735445346135,0.1856743450626602,0.1646605911226336,0.14260858787841943,0.12722787211484463,0.04482108935861384,0.26531021967869073,0.250967305880457,0.024623711046010775,0.11240159848826796
0.18106595756169971,0.13227171027774756,0.030489431583440117,0.2824149307348955,0.04598551973751419,0.24326199073903487,0.03733519923525391,0.0872680372534347,0.09613275094539378,0.00115044797448125,0.013507928401969559,0.16722947335793814,0.08336123413919755,0.04085481736847602,0.0684395815992631
