files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1478020349081044,0.2626676786568582,0.2912227757620346,0.16781572607463607,0.14279742309333426,0.26732547064460627,0.1602377877991913,0.17342130025941507,0.17613597429273195,0.26421557411314395,0.06770868815840911,0.10407431919638924,0.2742034341285351,0.29353923735634,0.014698500912590638
0.2175096842617737,0.23077898306462288,0.15353005743768144,0.29104920017301045,0.07523101742268427,0.28842875081011576,0.05027781637168772,0.17488872195497315,0.07176048083157631,0.2792901432422287,0.2878245065001815,0.0557885906957283,0.13632037281221343,0.15502481477350014,0.07893691236237858
0.2947906842776714,0.1666457336761618,0.12329429093511586,0.05672799499205114,0.05494039664961786,0.1931111438848612,0.2449197989674624,0.29878119611645854,0.16446245678724755,0.24584625353119655,0.05738140009592943,0.21448090070181575,0.11299509952362215,0.2333440680980008,0.24557796687608513
0.29587314680277393,0.23050413435863756,0.1472737444709881,0.2266888493510484,0.2900573252271614,0.047170295324833786,0.0604963900875069,0.2559670836001111,0.06380924015874036,0.21359919940200187,0.029522038114204518,0.14621903297182953,0.05266450311707046,0.07730121614762994,0.2550630872972342
0.19211312632248398,0.18434874842733331,0.14622189388970908,0.11474641907304868,0.24082319352588868,0.06748929412444499,0.14164137684299014,0.18891886402082017,0.03354548931046938,0.10546293276192845,0.2512797061588099,0.022967612296084815,0.053891041498625065,0.15107961608147963,0.25861664425288183
0.21593330256743773,0.030444127449953992,0.048253839557005386,0.0708610632352846,0.25654967496638664,0.1389026229434322,0.25259681740110634,0.045685024372772866,0.01512382298379693,0.08711959269047372,0.217873550154477,0.22527317403158498,0.1410409635432175,0.06413642680269559,0.09879962836172096
0.069909719563921,0.14587910054048928,0.1372456527692404,0.2894348604486317,0.18315439872697536,0.08323715866968802,0.02481310272475572,0.04898901133384582,0.02566416905942086,0.09880132231368302,0.10765887064229104,0.21312205209221313,0.2905197634095621,0.04909764076951582,0.06039305331627219
0.12380605639911203,0.24860707650598446,0.2918461707349418,0.06576186019176744,0.2814215361018542,0.1187587397961834,0.2751185719521316,0.0602710171401046,0.18999642514582618,0.299989072203527,0.2207541721582845,0.09201902801357167,0.20604444972822936,0.13741038652634888,0.2590765721220655
0.25087622452968816,0.11733557604945766,0.03093349600794859,0.17241978436199065,0.218529454147367,0.280748300493422,0.2282257572180908,0.11117608781180897,0.012674650114347819,0.11154299452247146,0.21212848694024763,0.22459278905842522,0.015032686214634671,0.016377880822644564,0.2012499416991041
0.030942996894981267,0.11623788029144147,0.2670112875082208,0.08330476323152489,0.18705471878953167,0.17096897114114756,0.23498556744672688,0.2606708186401933,0.24359502998253427,0.2811031793609418,0.2900796390128257,0.006324040249088358,0.0038381129974119576,0.21771335052021556,0.2194076667860325
0.10864686810909067,0.20071607551084508,0.002328857597360023,0.27054277528523446,0.15554749153164563,0.0070853171256662455,0.21315437613442287,0.01712307182560143,0.14309390625685986,0.22404465179013103,0.05261982947999185,0.15287617815275864,0.11894950135920623,0.051033810248338814,0.29830030009746505
0.29904003889037584,0.12408431058487379,0.044167353974020405,0.11867221362524562,0.10938354180306167,0.29076681781509867,0.05983447051846495,0.1408118623429361,0.06486536875344173,0.24631476430509594,0.24075928208110023,0.153025693089712,0.17258481328543004,0.25445309620901396,0.23542204654617246
0.244434497804671,0.1668451964640925,0.04599313580289055,0.2586108316325242,0.002297503355584707,0.05109305125524497,0.2699278098550079,0.10805337243697553,0.09857353434124934,0.2694919885686771,0.09885564733772949,0.2403390008965539,0.03271401611293344,0.09413254878112655,0.21056128136582905
0.039734491701447806,0.037582700598382875,0.20939796808098535,0.11441028910781977,0.04680709692928705,0.19849383195935014,0.1411853308007969,0.13394190559277958,0.27189623794694673,0.2791517240418302,0.2402114735035909,0.09514859031574252,0.11230110953097874,0.23697563839504007,0.24898067181041256
0.2518384496529242,0.09886681293128513,0.036795291335393616,0.031025332009261962,0.14638023006670908,0.19845467052000293,0.29401323115926553,0.13370578923377427,0.016829505051737335,0.2588041337953395,0.07781014543847752,0.29866905779443614,0.12666799805178,0.1820695516077039,0.20613301881468907
0.07105657874938422,0.023479045391444374,0.13453684545472694,0.10935466950970338,0.1364227969731292,0.2807450144650926,0.02305733460646654,0.044638995247717236,0.2294083995415129,0.0665089847006275,0.0855645692215267,0.14034639275479202,0.26758148020582073,0.29342606497399226,0.10894267605691985
0.1236116797965936,0.21307153378581437,0.23795320218553845,0.08302057606079032,0.23627738327784154,0.06274851540770601,0.057886856420702876,0.10808165265774101,0.2280115533088459,0.19526927696864368,0.043198835931190026,0.13197461902465737,0.12004735894951725,0.0830447844170275,0.21675082815490002
0.2153647059500695,0.2995149445485893,0.18075418584352446,0.12287220937603024,0.29197915833347066,0.030347539520812827,0.18917471226197663,0.2937604505545415,0.13357681509732836,0.27255766649659124,0.05173407234590106,0.16190096584773986,0.15905075858170115,0.07031334665503125,0.18473421486419006
0.024427910520859263,0.13287526797714247,0.17789952894160946,0.14407498757215856,0.03936665385456276,0.15725888674506888,0.15176869530812967,0.20074320233308654,0.2578879646319367,0.17835005895436193,0.22658251592759215,0.12249568013206202,0.14691733233860946,0.09362280402278907,0.1700193762415242
0.2703720325890297,0.10047879129693411,0.2456357689592577,0.27661836791852557,0.08462661163221305,0.07034265714448469,0.10587872365149441,0.27407153470954193,0.19372011777249318,0.2320139179343696,0.24263298762158164,0.24013968415958103,0.1453111520123188,0.16363208078983096,0.059194122745133824
0.2733061022057405,0.23200832766017873,0.2586975972712605,0.10698119705342192,0.1605367052023237,0.2839318569377841,0.2958220059229774,0.19810923127417898,0.2877062396883284,0.01195290970006604,0.00906272043996803,0.18284723140244355,0.03765771104080443,0.010967489677770935,0.10194024679148198
0.20660179419631858,0.07124812891959063,0.23152989229269216,0.23488601975271997,0.26783824856036786,0.06226676053863058,0.08478121787345587,0.0581811880266159,0.13259714999157898,0.2648016808825142,0.20776112741634917,0.0944813531750908,0.02152460201035985,0.1020016328330391,0.22891997627728966
0.06707889820450343,0.06434810793805779,0.1182448361284917,0.12070382747312443,0.2055543613271543,0.16146896300492242,0.28838851867364007,0.15254190035885354,0.15172505134492809,0.19305709394681542,0.2962318424345762,0.10521231353392317,0.19235477078215826,0.24476885921788605,0.20047151750413697
