files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17576066173651533,0.0008203343501752558,0.07172860209274454,0.18495603856105822,0.0677260860745091,0.10358691282992617,0.02052269805092185,0.054081652247260116,0.05381613814518673,0.25055933749464865,0.2963341400795089,0.265101186049811,0.07481242930299076,0.22269755816835093,0.027903518344000098
0.2739709502722518,0.17479125045245159,0.23444015685100483,0.020742610894929903,0.11775654645010122,0.025766679411611437,0.03238492044083867,0.16212475616843186,0.016938250625284444,0.09265000177660339,0.28066391796661927,0.059953286797739064,0.21555543687364104,0.09882844210598977,0.05966342509812014
0.12885551071463744,0.0774407992100507,0.023779542673340204,0.2895549076721458,0.022124524657798527,0.27175773018570315,0.28369894140041757,0.0003658982540713507,0.1109328034361078,0.22915695797768196,0.19540534825088965,0.028258513797819795,0.010649561476955848,0.18626304631527857,0.11050741499517103
0.032793946295195574,0.09027121557468466,0.25801217346065003,0.12032505737108924,0.14771389708275387,0.029259958782060346,0.22004135587477336,0.1307057465838336,0.19993467412970065,0.17119186653551405,0.05772121003004383,0.097766711499268,0.27001036073558166,0.20322476799873004,0.04905879869407269
0.28412880147585656,0.06616709081469088,0.1696304935394836,0.13779622452682697,0.20212960330641513,0.2958435983169956,0.28363824632187795,0.174667002681533,0.17414497235797216,0.264852465308074,0.2838491756868371,0.0939636641431223,0.10995774331215871,0.25854712753222786,0.20747285169835694
0.14952548111989744,0.29053403246087933,0.27580060403151935,0.07763125712782108,0.09666412944925422,0.021593155662335394,0.23233633848828322,0.04598374390244999,0.20641906549963288,0.15082282112531345,0.022954009269034636,0.25955687236621544,0.09821493167265578,0.11581049476770677,0.13733391781404347
0.25169766633992274,0.2608973993586743,0.1197771088907776,0.028699400800838014,0.26095277979496906,0.2692900222057761,0.025824010579858236,0.2705064380568123,3.737030976449507e-05,0.19733939003790327,0.16722578861303833,0.0678896036964974,0.046738646121788636,0.120133915776673,0.19412825676485512
0.19617240172049283,0.027101849366125853,0.10400976829804934,0.041617416077910016,0.27278934133293065,0.2840559914862475,0.22253351447700168,0.2059589077684718,0.14275213661190003,0.058432892053738215,0.18059935118010229,0.16817138888667782,0.29009343491016915,0.08728940416284663,0.11046919460530975
0.2458319472145824,0.034197047549910854,0.11854375395965205,0.13359931953029303,0.19052774669604236,0.15287002986763065,0.04945011597816379,0.2258225547341713,0.166515898161702,0.025327515416906077,0.0967853071365829,0.03241044197859345,0.2049607138344348,0.16992371302199819,0.0826378284855569
0.06662552263100782,0.055298190420673285,0.26790690495241576,0.08825817470044543,0.2731591689118976,0.22557099527356475,0.2554303175409677,0.0965148020654578,0.1487675093527103,0.20435134399336438,0.20027110248215932,0.1583683199036667,0.02162218021928113,0.18497863887633223,0.06902458349958017
0.16012667929552074,0.16262776176432767,0.1315603015696157,0.23023872329679215,0.25139915360242027,0.16304638875853142,0.1536991044764098,0.0276820996754793,0.13388092865129417,0.20062247223537857,0.052501853561727985,0.016158259731025592,0.01077426085510349,0.23614722653632894,0.013613257607065898
0.2011374938084495,0.13199307077577838,0.294892398036626,0.17209020840304987,0.06218657549939899,0.18380816107556433,0.09387012099991257,0.2968191180332569,0.23304775993150265,0.15765514268182165,0.15671922086862977,0.2539827454904931,0.14274246996965242,0.11162805871279967,0.09322998948940799
0.2440206677031544,0.09257984080616624,0.07791581069123002,0.14171228666026248,0.1646618404888399,0.15232609486874193,0.1347378459534731,0.20995108353803968,0.25267035524527165,0.1005403195633502,0.2931732222358892,0.16110810119514235,0.14197839760674338,0.08982529388684608,0.15238813526222192
0.27668272436903596,0.07993216018231884,0.2718741116158482,0.004859609725882774,0.08410356395788497,0.18168694735489047,0.024713927608301132,0.29452881826552824,0.06523725583359297,0.24152686067234944,0.18304199531344137,0.08719318923146015,0.05740095868814717,0.11867841975505489,0.20348292076599372
0.0327848716208556,0.13127677041809255,0.020836048287407614,0.21415101570667217,0.0958594051534704,0.12333393993630341,0.04439023520182176,0.18369957383349553,0.20499866564632388,0.09445761639486248,0.008602280999024747,0.23716366695927424,0.03793742531450438,0.26786255736975517,0.140633780127356
0.2376204709894448,0.23886314435751138,0.13582190829334082,0.19791150960673426,0.25066210015137586,0.2624761876090354,0.0654935752441614,0.2151297260561961,0.1656557347589501,0.27570193988236535,0.2862496209314723,0.03189763115304992,0.0397938983171933,0.16661986990087477,0.071387345324214
0.2390702059758718,0.1903553139946684,0.25452638986993925,0.28715270812428506,0.170992928736059,0.29586674516109174,0.28262135072763256,0.1798270238517372,0.2468370013750935,0.19685704812353114,0.09271995170257859,0.1589092158064651,0.11135260540690328,0.11905623901075174,0.1584167027100843
0.07226692962397731,0.18874177875650375,0.11023991491220647,0.15059527843555873,0.1258158311346195,0.06315787938346866,0.08515483306287136,0.05528728047171191,0.05097702756464246,0.17617042194483393,0.24273687733222443,0.18000876292163323,0.025784647744570233,0.16470088112460118,0.12872877094603838
0.2447167274768866,0.0054394582616010935,0.026805745740897745,0.2682472641225069,0.23957126163315196,0.1847837803097263,0.07256407942513023,0.262966129957731,0.2739972671283773,0.18531803107178224,0.29179230848893145,0.011809586915725544,0.020033216710591283,0.10975501473384724,0.17732792880926804
0.22850003208677805,0.23002169867808703,0.2762156672603636,0.19353859468502146,0.07071391235230697,0.046462073677525605,0.032802549385908264,0.13632135732084386,0.014128081566205585,0.04320341193376682,0.03989567961985226,0.20113316821820384,0.2943651409053239,0.17512498072506785,0.21955507792949125
0.28629746566940234,0.2875326665953625,0.1302373754043145,0.16284903262514921,0.12661944673276931,0.09416517057654568,0.13297561832269847,0.011431176877346183,0.134301986995964,0.29620420618289,0.06203972590275879,0.11714035725499683,0.07405216801526615,0.07058886968599203,0.20670923544880365
0.07941154463510623,0.006878382049364106,0.006586882696219365,0.2992606254288916,0.29621408984269243,0.2745645945254434,0.13155802541329334,0.19206173531536228,0.03138872288475431,0.25013245330697,0.24569765225340554,0.23996728806252615,0.22650230459335838,0.2744217207130115,0.23099576442595998
0.16373323288327213,0.16649007274296812,0.29581210607526626,0.2967842683991276,0.16237738529380377,0.2614700913346664,0.007968064242069006,0.053307970657269,0.14761239570922263,0.06063112712514746,0.2074585496365899,0.03635041727499542,0.2878487784297416,0.04376744571048228,0.23443477933035808
0.19251707946987967,0.03566003085935031,0.29534046848334,0.06771719063439302,0.029040738435440392,0.13864746369990158,0.08414853811843336,0.1471814911622942,0.22179446064440397,0.03192579810994401,0.17461828853020886,0.04079491502056598,0.23656571676432459,0.07979305371964415,0.1771367202599746
0.09979028860505132,0.11267811079687956,0.013218488376160808,0.08107679538381811,0.03590234132019746,0.08525934998239972,0.2577674637533437,0.155976347833227,0.15273471733759492,0.029419070422347836,0.0060341375659827,0.1037485920508512,0.16626137376561473,0.007335260193767723,0.14742970306689732
0.12862865543695903,0.0408335998464829,0.044449510213107286,0.06016175960252189,0.11996806133919685,0.10521907124821649,0.036503974329850426,0.18395588792825582,0.09734621632891095,0.18120635511466618,0.23047003712145625,0.21156406573485217,0.04370199815232029,0.27035062783193564,0.2334335032673567
0.24747601570218583,0.11302691644323268,0.2547883849738973,0.09821245586330572,0.28628115778742846,0.09057742989703979,0.09896336455013245,0.03982266411861339,0.08587122580513,0.2703697298925488,0.05817380184807358,0.011689165460349826,0.29210677558023523,0.017429563945670867,0.17419525740198713
0.1277198018219593,0.22941082706441795,0.07539526458200609,0.2628012313884915,0.2510669735736083,0.13766541857061942,0.2045044933214751,0.03275815349603166,0.2463629354053744,0.1460212457175966,0.19330895946009724,0.1720563879051681,0.18144722889936477,0.21636428684747025,0.25587842291512
0.25313846980088994,0.09766174881114806,0.10969615743456806,0.27459447470868664,0.2680354421141485,0.0605921157120213,0.049704623971891,0.19946522039052844,0.035132284229576045,0.2799578898376533,0.23227376399620345,0.23212665901259416,0.18544005730535926,0.01978264932977425,0.04637439042606709
0.2802431997965462,0.05755048753401275,0.20623520599262904,0.2184408967739754,0.13914201513444657,0.2434505329088754,0.21354996411793623,0.275828470604955,0.08325361533513055,0.037884084565284956,0.2063792544280796,0.031886188052617136,0.2757908258398812,0.0009437989671785662,0.00886042313726435
0.2056526500001573,0.2656253925533299,0.10058109458574718,0.07715756017588132,0.003242327661461286,0.19510845622841536,0.00023454351408950245,0.007417433795794515,0.012123850421969494,0.0769315687759398,0.2722536470690587,0.2536933503858864,0.22018753883971182,0.21585462162373695,0.2186585294767486
0.11579496877034273,0.08317517511146552,0.2545467281502739,0.21449585236082366,0.20396123433671093,0.06677530534478253,0.23549042603263554,0.12442108496922465,0.28801599375866727,0.08847225911823044,0.07425009977352968,0.014863611515847074,0.163871904654007,0.2013267833427591,0.26116714932882296
