files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1029430657301841,0.28065197081817816,0.28859878933409044,0.28178603641175615,0.10346397279507803,0.1765262239282332,0.029131504793617834,0.227427934644844,0.003419348012177159,0.2930100989772726,0.2160835585051847,0.270308333788571,0.29187856646173843,0.009931617901041379,0.038970526741442066
0.0615349230214275,0.19424165028805396,0.061510659393688466,0.1240954904652464,0.03139432968182747,0.040134213301989276,0.29250538886750654,0.285545908991698,0.20750738673250113,0.12620993505727793,0.08849700102600704,0.16955294453959097,0.1365929688311742,0.24282128724928473,0.09083103210363874
0.1706375965358791,0.007807971716367556,0.15861816337625564,0.2676711322220805,0.15401068906853863,0.0162990539042429,0.242671586504072,0.2098768295511508,0.07034671111822169,0.23616694884729844,0.22396597978763813,0.28905036239282406,0.06867063952437422,0.276584333053976,0.1352145100810157
0.27907850565892584,0.1290669092964157,0.14980046067559452,0.22580788622778677,0.18053388875266121,0.10618076867777612,0.10875119331915829,0.23378942736800912,0.00982138885763112,0.04016888945386369,0.12417051722956622,0.29239921355526854,0.035396688302939516,0.26812317273969916,0.14912568108042587
0.14821472944608835,0.04145811390896018,0.28723353010828484,0.006411869327550945,0.2382234924680582,0.28154736288250776,0.21265087417815662,0.14367351795428143,0.27727768465757213,0.19192104267504162,0.2078074278519067,0.26709455472471677,0.05478600524987517,0.16587191403504822,0.2710135212294592
0.09752514591850239,0.02230936072078248,0.29513164968079386,0.0764737333819437,0.12029983105910819,0.11634464118650639,0.16479832758540086,0.020557851013748317,0.27827774926289583,0.015141047991220668,0.1456338679121816,0.12339117108524124,0.08258899005978187,0.10545043466596427,0.005052105317960076
0.2414711869860265,0.219767257527102,0.27951292278718276,0.16388150275554994,0.0009478335422548278,0.15578325761230835,0.014409254669114002,0.15471140710997508,0.29855517893880656,0.2961841170701505,0.10360648051194872,0.2434575136366266,0.04913053329803012,0.08075954326299911,0.2477366944819336
0.2934543644433525,0.21198694790115763,0.06806632574267843,0.1492220829882486,0.0555999605300397,0.10658758268884087,0.021839389016289568,0.27492037421410614,0.034089579441907054,0.2184171304374853,0.24564514783232053,0.10167484521928664,0.2607972709747806,0.012444174198454215,0.14924898603725928
0.13210486628733206,0.23563998420476817,0.06371049610461967,0.18186085000398955,0.15861701272422146,0.2845748301826603,0.22184760008732132,0.0629889634905418,0.29387125880393167,0.05521275409773708,0.24679082966363458,0.08603929259729587,0.03159204032422136,0.13225127123283809,0.06280972383442814
0.21291647085673626,0.042113366914703965,0.12062256910366517,0.1257653807572162,0.2817531362379246,0.2702342594588837,0.1525016867446751,0.02055039421243546,0.05308557092599686,0.07068009463799288,0.16361139804120917,0.09516001560038785,0.1982772263521242,0.13021870891184079,0.14744130528046143
0.1302604948355729,0.2866699248346183,0.15934569871573234,0.24626147917510757,0.2059744025448155,0.20502565593979372,0.016780804874628994,0.22863719996725732,0.1438364404205871,0.09514682934756524,0.25716517681602014,0.05803817702638624,0.1619687039302293,0.24396040261907184,0.024612135334394124
0.19702766132386876,0.009568922692027181,0.023380466264913,0.0716358059464758,0.1699647651512727,0.042096722441042955,0.12063000198810478,0.049811448697840634,0.013088599474698892,0.25769017697118535,0.06183470556397632,0.20147787405629977,0.2465700246341304,0.16613081309446404,0.23856280532742064
0.02588845455686528,0.2366305932686276,0.28253622187735816,0.11215362651499078,0.2890663602755546,0.08666342511306065,0.0072626760862462,0.1558610113427931,0.104985585933597,0.1040854767489227,0.1330413847748653,0.1981629890914233,0.24932252018715537,0.07154699651849081,0.1635662673512335
