files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.07735955799353507,0.14073775013514692,0.2717944206971769,0.2890123093116633,0.206794366508194,0.21960595757688087,0.07330850782011657,0.24073437038518766,0.000512689030709812,0.09283558068052063,0.16288808776643568,0.1547322414186145,0.056504551273649326,0.15748521220850245,0.20366158676124044
0.2224803957092386,0.18552091131232482,0.2705794367475861,0.29542104468914193,0.17492126945471467,0.01898150131190417,0.04856989518241743,0.06849877990997207,0.0189951420763806,0.2015648366079317,0.29330029874318286,0.11302296437523784,0.09166884646537461,0.13649248681480983,0.1190824697595598
0.1435157154010169,0.07333607348734829,0.2972479981487682,0.0073247390344155505,0.1795907854668909,0.2694262643543801,0.1549830477260856,0.2672043348067024,0.1319077183897049,0.12942567492666732,0.19538106343897774,0.2593307434214852,0.2476595708394767,0.08297028978341361,0.19365378820191037
0.2089691285248932,0.053768463270181706,0.2337765178603911,0.1333802932253455,0.26985793350777376,0.09701263407160617,0.18628899141350266,0.03103174409414272,0.10568591902867891,0.13672358755512246,0.2933138008713898,0.022533407247090985,0.021379156975351588,0.1732085772858285,0.10657659441102929
0.08835850577750409,0.24069326067368255,0.23535230027759851,0.22881595164321814,0.2287099706383215,0.0007373324525907554,0.23948194337209106,0.24434577449171618,0.24708016473478023,0.041399354471252446,0.10368119561539665,0.23979043709350578,0.283996419711691,0.2887131116901081,0.1259276874858827
0.061420417926730184,0.25396218820975464,0.22464236708618482,0.21075180462674847,0.22793865372863617,0.1816402109608476,0.18736833908556172,0.10067123576176688,0.2975082599046601,0.11812542274311416,0.209073601720732,0.14440088995304137,0.041817281262059414,0.0931363662819097,0.07622479429457803
0.1073595281276602,0.26154199019974195,0.2558773149739382,0.2844623339631288,0.2554477827265924,0.0025624133058892774,0.022889051389255753,0.15342665143922155,0.02255208947108873,0.09072667999489953,0.03699216993517766,0.24024392834387656,0.11020154174288031,0.14168964907509968,0.2829219791984119
0.16631056822295695,0.21169251814032866,0.12698993419483962,0.17412619043558933,0.16479446539063028,0.03731754718681649,0.22811050078404566,0.018232578272464748,0.013461778793540113,0.28578499850517136,0.11102947881214925,0.030271468126190082,0.24330584781929765,0.12842058575231438,0.20050269154538936
0.026198316183163383,0.11208432247847783,0.2083100154029156,0.29195259952936703,0.07050728569220513,0.0011727899765783033,0.042457260427141215,0.07734468354559079,0.15326339878691334,0.05204928334058701,0.18962755253195607,0.2673334294439064,0.18522986670254668,0.1446643309746323,0.13945956481806293
0.06357039786283657,0.17217187952130955,0.24455106686194894,0.1236057176907866,0.025830613572631157,0.2969509816759876,0.2973134942476912,0.11374619505383035,0.2396607566892703,0.1431924389760781,0.2897252459705876,0.25111427658284935,0.13035623702980628,0.032833304750727786,0.23368354001469266
