files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.14488413112513804,0.263142930019717,0.26261517326444944,0.137259662569159,0.048314185032159625,0.052664689379296435,0.20246698959245496,0.039627735549040054,0.28101169628380285,0.12494382637644935,0.044692659796004154,0.0824259809382499,0.2623845930913431,0.15801409145453446,0.28597174179836127
0.11051960697821007,0.020173807972607583,0.2106557024726506,0.16392250023557245,0.004387091511602559,0.27329272966419826,0.12873917224406112,0.2628367212270608,0.2999568972200488,0.20320753219456383,0.18454606276460692,0.0392562843118991,0.19282101150856526,0.12218782759190461,0.0906803423814463
0.12524231831677093,0.027588693241484462,0.27882224261625166,0.02107537830419701,0.07404418410594799,0.06539282896341408,0.021019546580655045,0.261078945581671,0.14046727179604443,0.014316621803929473,0.26139406334423737,0.010422860558695702,0.08743594275735471,0.27728740017373926,0.06818270082188845
0.1960409906592749,0.2981355625254029,0.1248761943117844,0.20546538037842238,0.15499449972655105,0.2569854160500213,0.2882169811799907,0.0022263321180464256,0.281877049347459,0.2195035268673711,0.0647509334365676,0.18290969429421558,0.11058943658791935,0.19759088566802613,0.03665207785708745
0.19122743760953287,0.07596054694584205,0.16354552995479765,0.11437947680300906,0.15276605293581913,0.18837337286813616,0.029237843528735718,0.22513628957617463,0.20026343944168876,0.009987121703138513,0.14123992487881018,0.03330369877030776,0.1966927489256842,0.22036085536797073,0.009909889336409317
0.1787617091556421,0.11738445732700692,0.041093944717123555,0.22943217195696788,0.14355260861584032,0.10081310817087696,0.2571212666558093,0.10566969003807819,0.09191128248610798,0.24877386271762952,0.08362056046920546,0.11930736134199518,0.027609036417860843,0.11002155323678722,0.2798204145304796
0.21771912691506143,0.1539983526308485,0.19509156577523654,0.15427386289895198,0.2539670964963339,0.20001803051535194,0.041757408991718266,0.0869082669207973,0.14222378255257662,0.05734405757831432,0.2936192026123532,0.0014395212048452176,0.040444260867618674,0.15165142962789943,0.2062502260774782
0.08836619841779703,0.1589106254186923,0.1788034173160404,0.2707847444167803,0.11054698068796572,0.09765266490489685,0.29890019385695904,0.1966453416323742,0.030096297044288622,0.2915318911553558,0.10179029601334538,0.05679772136788741,0.15710208653202518,0.010322471625380724,0.23282016375195508
0.1409879823105168,0.2822119429119682,0.15487997554816954,0.22843188069854348,0.1259552776880047,0.18897743840121603,0.03799989951234325,0.21156516033508396,0.14540950149943035,0.17428358409800793,0.038146794188398246,0.223784525090828,0.16198542457544282,0.2664906404428048,0.2199268495106726
0.14450889639378156,0.09913696476284299,0.16293353783945236,0.2187435922035435,0.16795492603002718,0.13533813305977752,0.12858508937902777,0.17889234643747695,0.13413546007273933,0.00015387369547610328,0.16916758514222,0.022133851738889165,0.05074190321697779,0.24158103342415532,0.2795080776660391
0.02234039778666854,0.20386030343083125,0.2627921269819344,0.0038791798819270192,0.051780502539639194,0.2229640123012462,0.1441094527005218,0.14604430130981513,0.19665137978757394,0.07812968043399786,0.29787761387067424,0.25702838806880074,0.21825798487468875,0.2931224243727322,0.18221731491628668
0.14704614611154082,0.21666065798414266,0.26298754298438576,0.14795772012364325,0.11487037267877027,0.2932301725067647,0.10471193245636436,0.013539286582812315,0.1740577201201108,0.18394095756060588,0.17892965013232895,0.2999248750892821,0.08016204500209459,0.11773469940529915,0.2504887797446787
0.04747290722516447,0.20293802548880235,0.24282521981074254,0.24009808625184417,0.04090234792173556,0.23154255582821218,0.2869506323328764,0.06251898555849524,0.07761285590239095,0.07663649102411692,0.2912726518076931,0.14929816482840816,0.2832699948882492,0.11057615767290678,0.12132570576086024
0.2961218371862033,0.01607929145474619,0.15316974442617268,0.027808123533662087,0.1277111927589967,0.29051097020359645,0.21353815164694784,0.17497407068387186,0.1890512332767884,0.21269935774720533,0.15061402730616888,0.21298314660731277,0.2273212343475972,0.12119832093893651,0.23070377129846645
0.03226483940512741,0.18047329632375525,0.2806807337920925,0.045370316299279664,0.2932743376095315,0.20761675741982077,0.14030648796574258,0.12247268908609886,0.25790420903218625,0.24734296736258027,0.11490302395445104,0.23983491213961777,0.23823466528598705,0.19429973778368517,0.13871805122564676
0.07075644297065549,0.21862013869714714,0.1673474189930678,0.25338063503796715,0.12934172944668876,0.29820932062953187,0.1814203788703532,0.03518098271816506,0.0007109866694020694,0.09305964677497598,0.06262060047355274,0.07611636116679805,0.2900990777253124,0.07106919743183578,0.28953599645813133
0.04662647211417592,0.15646716105401826,0.11077502989529736,0.15384758901492884,0.16323078261182802,0.27714665403122285,0.13208734631151325,0.1212954030813892,0.06268738542163617,0.14316076117673243,0.1671031953486123,0.01447436028155159,0.07790752883428488,0.11588305673457168,0.047630465381110494
0.29676744949743444,0.04443712135387946,0.1769559233368102,0.11277622081720642,0.17349727816461696,0.2136767079159397,0.23234893911265286,0.19159661120786523,0.19449164112230807,0.27166202108622395,0.21372096783032876,0.11485147162116977,0.16517800504408992,0.0902013818704055,0.2555722177051931
0.09443962258100387,0.07747726689285139,0.24001980540439896,0.04204049989455825,0.07297553820887155,0.23582100670586623,0.07818389493479756,0.2778958707488274,0.16808526165876378,0.29123778769112907,0.0718142863261937,0.25355825838598045,0.25265739252521396,0.18053866370308896,0.004441754158926658
0.24839417446928164,0.22632577479389482,0.21168594396224177,0.14614247399956085,0.1225539366536232,0.26380231035204826,0.06131287082023081,0.16210597302266377,0.21702710907277153,0.06431224350463591,0.024103474945137482,0.12724305776407155,0.03402378899443146,0.2426836350376954,0.027794529167392834
0.2168639695210157,0.15198761485689904,0.045053081506329674,0.0617471546060501,0.22489071918651307,0.0312772361376044,0.0005452352002943139,0.15192320744428636,0.2664338703745999,0.03286635943625584,0.29416184476193624,0.16064687873108455,0.13812690126680766,0.15271273011773362,0.2876997302207441
0.23843191771455727,0.19849236372973852,0.13318553660433743,0.12846488338390386,0.0672330194912367,0.20490977845259614,0.20336561970877595,0.20099500515910665,0.23069451454281759,0.13405833901285402,0.24142064823437878,0.0681994913634548,0.2338462219473874,0.2900647532548841,0.019945719745768652
0.17602294984134234,0.224356590291151,0.16764607056856914,0.2067640657956117,0.01393225018735914,0.21819577502407497,0.2828875635219526,0.18012101776569586,0.09846270707873063,0.2774367224042813,0.08926828946213068,0.1382755504374459,0.10262587043780715,0.018689863459467226,0.03596699305948139
0.2424381097459895,0.26349062731459777,0.07314026331594788,0.25388790459130806,0.16879904083362315,0.23866781015320637,0.19951828309225392,0.11359691399477512,0.12162988344738823,0.2967549808650603,0.11204922269783858,0.038437157879349336,0.047589300944967994,0.10808993574385307,0.1351299200735803
0.009398436427971845,0.19391203709261046,0.0605230482324683,0.11297344379734164,0.2229691050911268,0.11197712873413958,0.28348921869478244,0.04950573824607941,0.15870163417843397,0.04708468085900428,0.22135500981580952,0.13690182920069305,0.09474642476710934,0.11212459355365659,0.06988125143628789
0.2354226304250937,0.1454594605611442,0.059765115653962884,0.1279199137242019,0.18900295043607748,0.10862268043421068,0.22483932573661553,0.172679913898769,0.20207059369577313,0.27511614889550523,0.07182727262960528,0.2465627033750286,0.1695265326725012,0.12684845148117194,0.21018353264129402
0.11983544145705899,0.267789240151861,0.23068127498703628,0.12380107167886563,0.13436468553347772,0.07005478427116248,0.22490491215405253,0.1965313364870293,0.018302002516801964,0.22464274619109073,0.1319519965845362,0.08706492283433834,0.030018066715132394,0.06103163311048045,0.09181935313973699
0.06765090022321628,0.2598217904217218,0.03220345693168306,0.08526605273190326,0.25313497306965954,0.1245289486087906,0.09859485934872507,0.12412017435745076,0.007875494690266549,0.24102909290471775,0.06397404849439688,0.16880434351400156,0.15689146003625185,0.08646708273596146,0.08712166494641563
0.08648596308015923,0.030962092651769656,0.27886393942610344,0.2601579671201877,0.1501651150748746,0.12251610524065529,0.14231812157757773,0.17270570100661206,0.160111099073434,0.26042179857128,0.026379432788905765,0.011578081871741096,0.008209285141866973,0.1490222825289431,0.2252507500365497
0.22404312458833495,0.07880997770301398,0.2880831831553409,0.06756425761981183,0.2816536361202809,0.26655369461883066,0.09123430715160115,0.08272472406718519,0.2390319606650724,0.2670837954790909,0.10092298377456979,0.18240097213683662,0.08160608563989628,0.06388809245584536,0.12559973286544507
0.004719811514498939,0.24403062136700276,0.18850731428501477,0.10181750263397386,0.15734412287774296,0.23082274873713815,0.24248287079988123,0.2798303345201852,0.033134629011793426,0.2555911988189471,0.10702930600479094,0.20970199578672552,0.20813261460406185,0.1730924899535151,0.020018717507369565
0.10484355979632982,0.11898804001390975,0.22359926206636474,0.0287730668133078,0.08984030716507833,0.024978509619178624,0.1114811706665183,0.03166478555974622,0.10104877184452184,0.22383785184137936,0.2419888320149671,0.0443522135519263,0.09784482817950642,0.022401730186704404,0.016522010186766155
0.05765940624994265,0.13472379784590954,0.2329249502655421,0.18988989457188096,0.16064862751817985,0.004676164230172086,0.04343536721346418,0.1777553962945691,0.06575842635945157,0.17830199825579104,0.25349298322181557,0.14181324440612608,0.2210929040513144,0.15158247120331944,0.22678167490753745
0.17935152477993657,0.2616639568644597,0.07471517230301675,0.24573573961351527,0.20432938781928256,0.045833418449877115,0.08153349873751738,0.11481407026682659,0.20431711272556555,0.030672336265724763,0.1441058481859793,0.08376894682404008,0.059993270895518855,0.16520655663646627,0.1318178526915845
