files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16629900977566595,0.08761815867096252,0.018347186357586653,0.04041018151936658,0.18307364326475623,0.22307253729441262,0.04134985242129242,0.09224830386573836,0.11429059397095265,0.26697936271083744,0.22972040954920991,0.23517354990280342,0.18085116644935453,0.16410508448355057,0.15067733699416277
0.003706131115671118,0.27653989278520674,0.04619811739285423,0.0012358378765345845,0.15091085132057533,0.15685199212164452,0.008402858111943955,0.1237490424306977,0.020627911921526364,0.040721190932310546,0.27588052652102074,0.08283145679651306,0.2098708112871364,0.15883188714850519,0.14495114540008763
0.016849193725026055,0.2091666656391428,0.22362916508815425,0.16032213125743522,0.15519703577668043,0.12717370438137318,0.23257927212249505,0.2325006736470983,0.11739859895354783,0.20674570748855958,0.0022748063083128933,0.019441308511052902,0.1561924704574353,0.2206943584864655,0.1870427995577826
0.11739831168275378,0.15215556909060324,0.15447736650754046,0.20399053050026714,0.27384317612115433,0.1055644925426694,0.27646134007954737,0.047996823322386216,0.2703222473481077,0.14837849130034914,0.23240949152207402,0.18791931565690712,0.07466088533333405,0.14128457220256457,0.09528448078599813
0.14203860254924222,0.058301193021692475,0.06603569750727925,0.10718393019305046,0.05350097552825894,0.26818521595281497,0.20698020502833891,0.1571601172663174,0.21122060992538472,0.2137572813412704,0.12102019618641467,0.09880416179940014,0.07664764551978395,0.25411178942925344,0.15723506787026204
0.1535073764792975,0.0030220661508468137,0.2648203267275071,0.23197948731033058,0.23119711947255064,0.07826974032280122,0.13789419028933156,0.00011479742377562552,0.1597286493327151,0.18119233459929718,0.06651376697031361,0.11590523208367137,0.1467797002197044,0.2289610245437798,0.027097417014700597
0.2456656472259664,0.027492416964671706,0.24553825324527828,0.26878475497285376,0.060180155896411645,0.29960417089596636,0.12618397387893657,0.22547585564111852,0.1113888320287227,0.11427448810794233,0.2164943327342535,0.07867558989354574,0.2533697335081587,0.13352432697615943,0.16525717398573558
0.13355807991594562,0.04297844965979625,0.20003801779661065,0.22918959312484816,0.2580142809843708,0.1015686731772886,0.21920610331619514,0.07475440308829552,0.16758675502214135,0.28363338971512736,0.030105657913994964,0.12078137078693402,0.20073777349444952,0.11541210577005803,0.07582701181962889
0.15095216740073528,0.26308682761213215,0.21934290091539024,0.12853453082661384,0.10782364157234861,0.20570655817185945,0.15270004472088947,0.19954706420339074,0.06102910574375808,0.2259804077760445,0.24834896985310317,0.1897846396995864,0.28639156761586776,0.07819969218953206,0.03818030213025564
0.015963261242918525,0.06590867554771758,0.24089237426080945,0.15295275223621682,0.16100031016014413,0.21320510892702893,0.0022105724249303457,0.09820269842578612,0.17345303553815006,0.2881484415861392,0.24790850519867338,0.09542428378634922,0.04637116928274678,0.21750183814803453,0.03866650620715207
0.05829929630035938,0.20143936080188604,0.19127189926636928,0.08998426689986262,0.19388668025442748,0.08032525583262107,0.13436557038260316,0.23121520794398748,0.2880206775407084,0.07565315311123694,0.046991271403512155,0.10640652220034384,0.06415878870362159,0.23179521545120635,0.023532548129794273
0.04136153608718529,0.1559315691654998,0.0006908488325979678,0.050737352070640625,0.10145155346983518,0.045990289471206834,0.12987364697738712,0.08221637094715657,0.2177165464730986,0.1013431044225492,0.03535355373847456,0.03151190011471463,0.2574653249623917,0.2983220094281088,0.15110982512561366
0.06953093573291343,0.19297406935643502,0.12154469600684825,0.1931558285468582,0.16273608747802507,0.17901109810808744,0.16636020803090212,0.2802892912786342,0.20132860380573656,0.0550390854937099,0.1668267983550671,0.03039928678413768,0.25675673882611666,0.2370474830479117,0.23595579162215158
0.08991799248501298,0.2347713840121629,0.24449785483645642,0.24397445872660536,0.2998216864294287,0.25788685347056733,0.09554273163359625,0.11693307856558766,0.19694062726195818,0.1312232961574248,0.04099848616636607,0.26641128139196196,0.2870739884991854,0.1632491930002757,0.2911758488693588
0.23416808599656996,0.18135438572971846,0.16550010572269025,0.18470259679797255,0.21517024569586649,0.2172773663852881,0.2632237305547617,0.1124978512134202,0.24383249917363747,0.23875921348845913,0.03989480064169001,0.27458566739725293,0.15295972887221454,0.25210203701035705,0.11787239146497379
0.15197987070893315,0.12049972150929605,0.24272665043859826,0.1725687399802867,0.09215698134282371,0.1767697401784942,0.004712994036497475,0.25919162111983257,0.06841469814310198,0.2861620024964605,0.2776506689662154,0.00261395597559988,0.23554803096428245,0.16911415235927305,0.2021315850410137
0.06915392499568035,0.09047873978458527,0.17349228840130823,0.2352828198606363,0.1152736691028899,0.20704010096096126,0.17834142547580617,0.277784840018788,0.29794427868047385,0.28564886479566265,0.0469917321285217,0.09180600408609109,0.08743834290741824,0.1339537286778474,0.22980788705474753
0.1819057770765563,0.14473833749392892,0.24065683345981947,0.044506614799111985,0.02970459617229375,0.12172743046833247,0.00799163254084243,0.02410199895887487,0.0988195802159196,0.051449322334635304,0.14838101036780743,0.08972871042787435,0.00044192879067795894,0.22515381507927734,0.15644303546608915
0.16009814075660048,0.00837966473508288,0.04132433297304204,0.12760178550981519,0.13139419183471043,0.005303375943125366,0.16093683609463139,0.2154788582015296,0.22497469039280113,0.06459161131850027,0.11685655997078243,0.14250796080773517,0.2956691215642119,0.26373212591240536,0.1934385880811795
0.2505240134694209,0.04032774672561944,0.05673593959036899,0.19829890055813726,0.28189280913542697,0.2400225663344672,0.20301997894234963,0.2509910294037859,0.17015526597709713,0.04279249537655287,0.015155401771964061,0.18804603747860169,0.2609782308792622,0.1366454415575678,0.23938823920729796
0.14498738429512167,0.2384064583806409,0.014003080810545365,0.13800432562331633,0.07603012470692011,0.06298917161340437,0.045468493725954594,0.2992264531544346,0.08592801039754694,0.28434626873325075,0.2886990875266446,0.00072756985434681,0.020928927061787183,0.13553068882489042,0.2801895523322134
0.2740175038808175,0.20440468636501222,0.23310022419217602,0.1550353007440097,0.09502693535985567,0.231405935396372,0.2508234397841636,0.027350821131741587,0.23265127903767313,0.03233161914965795,0.08042755549145758,0.05520063498531871,0.1767109116081178,0.26159543249912176,0.06616518841622303
0.020528495151522174,0.26724322983741017,0.11541667366183883,0.0936285916162819,0.037287214387652,0.03518678644253149,0.23958912274206856,0.22007115148052495,0.08464001110558282,0.05197679126290178,0.2646779304815746,0.27686933088260396,0.05657783174462774,0.037400558787620185,0.0770526882953915
0.27270279722629803,0.12548230239891345,0.1286175069007545,0.1778692187824446,0.2925728548622364,0.26842250233592124,0.03978238283103933,0.12251230309049721,0.1314008650877262,0.10648495317728553,0.1159156026405707,0.057693881770400586,0.12117632342667176,0.14154473960089314,0.273513708397904
0.14691436892906956,0.1566881146135019,0.0009863136570889997,0.2686447143042927,0.01679208204908159,0.07323804128918089,0.2706889673953712,0.27912200385317276,0.09510725566965585,0.25273957506816197,0.16334701049937525,0.1370564550489656,0.29877328264317127,0.21551190747532442,0.06353613591222111
0.25631708663346053,0.12658492974581803,0.06698615311755406,0.1299074071525084,0.07851768621286229,0.06812131482188206,0.08205097977237669,0.17924650939712183,0.1305532901011173,0.08845646395281849,0.15644898938543997,0.2082091418288434,0.080907605336372,0.17126820967490794,0.17550034061672523
0.04441288557733745,0.19497284053349673,0.21797265324561835,0.15721132742942717,0.09155001027879925,0.2997769610757885,0.25008305829218436,0.13781933082906814,0.08193336800658033,0.19762460880854615,0.18615140537903166,0.15438823942752417,0.16178079899261158,0.09417032113720321,0.25772081317928425
0.14282673272007626,0.0794167979519422,0.03286311632544351,0.25942424932512115,0.1632511554567775,0.05155409333407311,0.1404868493405585,0.12674254002365473,0.28745278578318234,0.2525029947446471,0.061139218919977,0.08463798724235745,0.0717495219666706,0.17464147303610913,0.05917637621663506
