files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09459894458486735,0.144698282986697,0.06253022820822995,0.22468941782717727,0.01899964783049005,0.21851839598962933,0.07654452800174667,0.209009192884295,0.003336743812411402,0.08205695694271166,0.22982441733893522,0.2983499544670981,0.19786797559454736,0.28446432402337685,0.1125891461811368
0.22701091046272545,0.1396524589004445,0.23429092884844738,0.28749130777620874,0.2968175352070246,0.28809715087993726,0.07881602757592146,0.24162101853458737,0.031802707436405564,0.19526063267758675,0.23497501257645426,0.18110518996220287,0.249937956530204,0.28274431371275444,0.07299387991235691
0.15868499288473745,0.15020073446861862,0.28959025782480324,0.24357102988971382,0.03965860793884794,0.2584811547351194,0.016765347728240152,0.09110528202186918,0.2586013267051343,0.08659450420486374,0.22483286204297256,0.2869552229157146,0.2941037582898162,0.15221800766834412,0.0771003680831449
0.22912768959197274,0.18407748010541575,0.19916514573114413,0.28391831289339886,0.20988222359835892,0.17363963614408043,0.06683299425327019,0.10550982283981428,0.2452511874119142,0.13386795269541804,0.27318117524677643,0.24741125935821495,0.06563795118234327,0.0350371584963004,0.25130841224234746
0.10261175786694852,0.005729219608665415,0.0882336931293551,0.2264731790363433,0.2991270982779946,0.0858800891635171,0.041073973512085235,0.012254653694222595,0.1598749081758087,0.025001812964650982,0.23288799132597102,0.007449134984486993,0.28743388163296346,0.037881818103729155,0.020743038459684403
0.11164769446354388,0.0805971591768461,0.271497289077753,0.1488764648650764,0.11298566682263565,0.06961799933638185,0.2961615761209228,0.24634412493331254,0.18500501239587103,0.2969469117186394,0.03676433460334191,0.008619379733304544,0.25182123316388083,0.13158700234400936,0.05289242670978352
0.033751503768031606,0.023872212758050692,0.19106233528019956,0.26861433419095837,0.1439277733200411,0.12653949369765147,0.1302328108283235,0.2818046418302508,0.20334944378012884,0.10200111974534594,0.06390300382412932,0.19945123407895626,0.240755111898741,0.11467867343117803,0.05155746456154263
0.09989402308925419,0.04023589537541321,0.0045619758275229905,0.08951963459547346,0.1448860890533373,0.19308846242285022,0.20429322981448642,0.14504582574779903,0.12547130652376573,0.2483669381967264,0.153821906836348,0.09560840806221517,0.2741223539779083,0.05739739815214807,0.2800024434838385
0.271398095427973,0.17949653357630527,0.10293553334913148,0.27821594679005124,0.020303953326160827,0.20443239366899538,0.16601493828785926,0.061180564457534864,0.2792729164544446,0.18822662708042717,0.28429805878746156,0.0790854476991605,0.14007049149680087,0.2872686843254445,0.18468613018553867
0.015651758703568153,0.1201037229229967,0.04750056096184594,0.074538669921922,0.12811225541855104,0.07701635821545208,0.015531219709183407,0.17358912841047291,0.2551318608960642,0.23515787893797221,0.22586374291107192,0.07051751641215605,0.1337270829091844,0.001479443956777804,0.26430708780016926
0.16355063539389855,0.1443852260703358,0.13007961801272375,0.2667641459562501,0.13630850295153918,0.05098481358414026,0.21250260094593873,0.0761338466658873,0.20933811700298438,0.21899105257093093,0.04133790141882151,0.10189232642720052,0.234703644156036,0.04291556872218542,0.29310754890892665
0.10461976373270523,0.0430935130323933,0.1862570184232458,0.20816473472471012,0.06531017128471195,0.2677069720729506,0.24839238711016953,0.2146038110458426,0.09856220190171074,0.11442493546701113,0.15983015413029375,0.2002187150900844,0.1293859483276342,0.217044835741296,0.14246455521964702
0.15629676713252513,0.27215009076903685,0.07088799117916385,0.11902283946155506,0.06776634205633945,0.1490295216439442,0.28052879463104724,0.16255924822669213,0.012361756278720925,0.28883830362416335,0.024125534930023017,0.10666325457901533,0.2739501504547258,0.004602003234568685,0.026868516039776767
0.14606132405016367,0.012904972401878656,0.22344509596514175,0.02888711240777415,0.061873354115049115,0.00025772295584677304,0.04215714735580469,0.057429012235035715,0.24420303683312666,0.028523139612519753,0.16056557935991386,0.09454677642465649,0.21818382691975674,0.23689202863400746,0.23765879777044516
0.0028846788569189207,0.08670386698759674,0.19809051697297017,0.15112268915952012,0.020401427641432223,0.05705912239880596,0.19849875613728496,0.1673074443308936,0.1169139791757183,0.07067118211725167,0.28408603093359824,0.0027566400001243327,0.29777384961832115,0.09810721729123477,0.17929956902172972
0.013780948282370574,0.0661470775026647,0.017896373955033174,0.15672342623593033,0.004521712629700658,0.006247209697369726,0.21966560471405852,0.018977085455424026,0.2681154148128964,0.2692228279105165,0.16103157716711092,0.12516333479519498,0.113313434489087,0.13288442354594607,0.059867965649059225
0.18956884256230377,0.17466630669287697,0.22554153553350864,0.001518762343623381,0.2898404872658856,0.19309951381746646,0.259103975196988,0.045335579485736896,0.08346086716328624,0.2578172789759581,0.20365839344315928,0.11637305878868531,0.06377490387082069,0.132082880320075,0.20608581217651428
0.09858779219806409,0.04983163389897979,0.27331285993424187,0.1089080528208151,0.11696529787288469,0.03093769935725614,0.09603588768732899,0.2074224479320239,0.08965719912529405,0.004390780596039722,0.15140298613269923,0.19160526790668325,0.2816203805956172,0.024228850970462044,0.15001053601207667
0.08796028846700894,0.09352664663907614,0.18463996531094085,0.17630675273502253,0.031679873883395444,0.18877831611257898,0.27792592275581385,0.2855528252041074,0.2222852276137207,0.17800155927183034,0.23433691901651052,0.09147675223239277,0.008043696545041978,0.04507993997762529,0.2044976985716293
0.29213434247328557,0.0588195944728333,0.22624322193475058,0.025867401105305297,0.08428252709002844,0.07223788607212835,0.018574443497903114,0.028497417684179016,0.07847354554750277,0.001462346149035254,0.01034238554261031,0.15607582117668778,0.006245037152803679,0.14606033316148254,0.10516335492874639
