files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.021701481858135172,0.06879551729207835,0.22248600204248056,0.04891613261555978,0.11567107378439191,0.2095182095924614,0.11686803453079309,0.29515860950131556,0.19641985473573229,0.03199653707726091,0.24463124185051127,0.04227419352061027,0.03899610305608001,0.14519158276621535,0.18779639680931853
0.08470983604161199,0.19860748106771275,0.11100076528969258,0.12197872421593413,0.07329536056211142,0.24813070894900463,0.2439377101259088,0.05505004984805941,0.07431899534781902,0.17145257585787393,0.11872212889574384,0.16335117086164722,0.2022260063115377,0.09813085040663576,0.03701888210599832
0.04052603593792897,0.048012184141229285,0.03913514548398861,0.16599208005980945,0.002425905869753975,0.10604203859734718,0.062419455075836294,0.2131973442234373,0.23651856307565564,0.25288682385841127,0.23234715222781227,0.006926602251300373,0.17594437053872677,0.09497506853315481,0.24777126918529788
0.13240875149454215,0.07244963923297476,0.00582944900346023,0.012194049305242505,0.17107493305759694,0.005687426570530185,0.045338894921821936,0.21964520786760677,0.20883018471308953,0.1054643601276965,0.010425459354587885,0.2512804998342492,0.22512169438093224,0.2300197880819627,0.0982349311576965
0.04857918482577312,0.016517120082165004,0.12947577932859528,0.2270088951207363,0.23686774430386254,0.06940509028234378,0.06590124231395188,0.2425241297510315,0.26865418077290937,0.25122922098766065,0.2035343213933362,0.2911981868442089,0.20493030343928498,0.12597986605170008,0.29951012173294245
0.23658667772949032,0.23159956306375848,0.22936862895215943,0.2595575502775707,0.21574095172685595,0.17366012731471206,0.2808449513931911,0.07084581177195765,0.23908069169980498,0.21752340732819112,0.1511285749296991,0.20045773424022875,0.10625069687381751,0.20778135682020452,0.12113202374720093
0.22648785337117167,0.14565534883924988,0.1655653302153072,0.11520906888735798,0.19390965587497586,0.14141248339978452,0.08010931829416688,0.2566701035029207,0.1713740811668423,0.013105735568739008,0.08951215296652872,0.20021939637542413,0.1417293795261881,0.012164902554456857,0.22744966299989317
0.25207574396388266,0.21074940424465313,0.1332781323522266,0.04508201478799504,0.19443099188326488,0.012786410589302587,0.24376836095135052,0.08363922911277183,0.2502171581692823,0.2996574730440879,0.0270791243386722,0.06180864599306508,0.2844671809692045,0.18860884718316534,0.1602612177348392
0.19797154938834075,0.2024146788572879,0.25252767508195445,0.2115421878974702,0.08747548379461968,0.2924341463395699,0.21134172280823837,0.23726296062435645,0.006855270350153442,0.2145087767010768,0.18390903492368615,0.01864006822281411,0.010377266388686112,0.15739884379894967,0.03559332055395781
0.09383964490072706,0.27108312743749224,0.29431842428665667,0.2705813808693086,0.21249435092743937,0.16208973787069844,0.2730938590431402,0.29464542159053997,0.0355592884523705,0.21639225486205574,0.19678533445050006,0.11312372327486461,0.18994813634982052,0.17929203022144535,0.2798616325077315
0.08020533333061759,0.020322933826653376,0.04479907147624181,0.0019184143812672415,0.25594481715797707,0.1660262968790812,0.03982449778166819,0.04436650495932993,0.2731753590540385,0.05711109631234274,0.09223259497007585,0.0882079969634731,0.11884467017656802,0.07669605160093104,0.12445166219812759
0.14187139628948967,0.23641222572036544,0.08202979469623513,0.05317547907121267,0.237770795858006,0.18192750579649078,0.02234391882098049,0.1010071726892252,0.18860993456086306,0.10213444325329657,0.10650660173194067,0.11483621087042856,0.1532483641734379,0.14145258715731246,0.17965780217814692
0.03040870692514309,0.1075935389652769,0.048404121258523114,0.014607324522603526,0.11363232136558432,0.28259655283565155,0.08630096800070734,0.2713861623514042,0.09089239131652095,0.16619475940346493,0.1940753998834774,0.24122429717384716,0.2329328750550206,0.02492034857961456,0.0670084745687324
0.1753282031779378,0.03216818012571315,0.2918801386251067,0.14873583813435143,0.267754183265103,0.1107952656346931,0.29621724721176546,0.09222242484872664,0.26710055054158216,0.07828630206162869,0.20347474373869978,0.2966667593579046,0.047368790211908374,0.2623380285623704,0.0030528997046861293
0.18760370471636187,0.06904154288244242,0.11048084041098916,0.19980828050585714,0.0619112767556258,0.1252094004806305,0.24761189590708976,0.1216378095039547,0.07518847070261235,0.2530562125248332,0.2458666994018457,0.048070672360545005,0.03807993090338987,0.05884092559724266,0.12916406069925102
0.047321393928301904,0.15448665017693206,0.01620054565401605,0.23919433423112557,0.18557841370512154,0.19656889582150638,0.17048341112480267,0.1147626955714822,0.11150013956695966,0.04717004803432832,0.04018877693141306,0.09441983100129056,0.07131648432056643,0.12312172144137927,0.26601595528589017
0.29262236947457343,0.21000522529976393,0.18655676875087596,0.27000236516212067,0.11740016368271877,0.25964867922793344,0.2574519365652294,0.053943570862058296,0.06572685937717565,0.24336394791928725,0.29422023809615433,0.12892439121473548,0.24462935663311375,0.00556204462245643,0.06824893591186174
0.2113809561864571,0.28811788518229575,0.037433178459494176,0.2358234919507273,0.11842244078879029,0.2998323520663333,0.06472315965990671,0.1673620505690637,0.15388904405482387,0.20474591657663668,0.2753684430213217,0.26421091133234476,0.21384646796657045,0.1949677465543766,0.17364474114613798
0.06697580764257689,0.2972935021148326,0.051576023948662376,0.11210521850102385,0.01164936549540475,0.001895861999601822,0.2470431352409375,0.04589016400862106,0.041195855758999055,0.15042980748701854,0.21090333774285736,0.10053722782000842,0.2809129504424423,0.15325876890136747,0.08828603136659549
0.08132598970585767,0.20459236667050495,0.0437948817463558,0.0981513934439266,0.0763071444101674,0.23228283319490972,0.2305673835342848,0.13705357049732683,0.28991971587022264,0.295848368599462,0.07424843508919607,0.002205911820264417,0.05540496167383119,0.2923353535393624,0.184891622970657
0.03308982327047061,0.08025465391527131,0.19158383317752883,0.21366075127879353,0.20664993202321366,0.011688627484568004,0.21737841821712373,0.28077826506035874,0.1308502447999029,0.2975005571241105,0.10294205243953967,0.22854503876266363,0.19251596582997677,0.1473249699170925,0.10828431978592513
0.2011990751544857,0.25929489583066107,0.0336619864328934,0.017612535828277986,0.28123034781600764,0.0022652894758712905,0.14575301899816892,0.22469315020749583,0.22325577558678691,0.048084840584724085,0.10500924280194124,0.2840754328825514,0.06546044122031307,0.14663802513769397,0.04937437232368397
0.17719722230565574,0.10908470920346909,0.052936613395689815,0.0708423393613816,0.23178691046020528,0.24479048943500015,0.12252565071224814,0.14795825961895417,0.007726997349847197,0.06952877475915512,0.1973532961967352,0.2095859478531648,0.1911407828812932,0.04752096044537822,0.28057806329959534
0.2036883267875977,0.2907911185107821,0.16523054259478473,0.153328273115659,0.019847752538252505,0.06322696662051787,0.16126078990627923,0.08783342849454069,0.042924440741537596,0.2318501263935341,0.2550816304392139,0.014975103391603161,0.11107818483948552,0.06900438025306256,0.22498736846792494
0.09814987547609559,0.2044231508145829,0.2606168686832698,0.2792749943298624,0.2573814930483631,0.1687319361649167,0.07195375128070343,0.025316397342904595,0.00203693259650477,0.24370364565000688,0.15557420274505296,0.15077049757665997,0.1729304428860474,0.013311912855762319,0.08833027746911605
0.24049638627151457,0.05403909654434689,0.26660111766062483,0.06466361219277766,0.20270340547225282,0.10349244111010715,0.20219387619704554,0.06698896463535865,0.28924764068482983,0.011321354584870857,0.00689137454279809,0.1743621791561672,0.26163925609773303,0.0017262062679942348,0.19756290149871472
0.20148689748810358,0.24696938138530727,0.024163927792996254,0.24920565256749552,0.06869738864043234,0.2929541348958053,0.2244912802063317,0.0572232905519679,0.1611587476348399,0.030061621831979635,0.11705964444692828,0.25842811759515494,0.13429432868632302,0.14970095870916486,0.2817277142609994
0.18961594763402975,0.00440221117712365,0.01687772674669088,0.21356913803396935,0.21363879125575203,0.007257452219474946,0.10350772817043895,0.13730804233306945,0.26052027330199223,0.2291339414259075,0.22560425609802703,0.238428852241128,0.21260236120839984,0.1938011941697011,0.25630053523554236
0.016207047161225285,0.1725098807614655,0.013091114028638894,0.13192864176098204,0.11529461569792036,0.25629601719177225,0.29647155501306977,0.10354835199510316,0.132695416391133,0.1023199892592432,0.22481877159537736,0.095105822935404,0.13127983716914093,0.0045766878395216756,0.1667683436580132
0.16279864633472857,0.02961705858494927,0.10267760332573486,0.1264041692705412,0.0818790670265599,0.10471383142939968,0.19023418200583225,0.19616482582944983,0.06958786825272649,0.21149163928869083,0.13767297614490182,0.1845106699067463,0.0839892850704218,0.27979308655823243,0.002207300627982778
0.24414591850345507,0.014706104766580895,0.22522826826212997,0.08799138414408991,0.2808862888147999,0.08000938594214338,0.07688974216036035,0.028192330538612254,0.11493176572933597,0.14471124070733232,0.07712875654720507,0.06242799524612864,0.10458643670140332,0.2613572818875433,0.25737587420430325
0.16028084167659992,0.1084397066195702,0.24809791309234616,0.022688236112550397,0.26004086134910226,0.13011982678473197,0.17520793386734648,0.021747275765481366,0.08499147841285327,0.037842203194501434,0.06692843859677457,0.2802515988100368,0.05657828177110513,0.17194645261680144,0.07823327681568061
0.19502792225160628,0.07497458055816014,0.05107976170807481,0.192832084867013,0.1670019096603521,0.050992202508451163,0.010357044787910318,0.0680508533138592,0.02960350152792894,0.2491146284295599,0.2843399325171262,0.14608015818820685,0.18542210080110713,0.1448544204847179,0.10907002305756676
