files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09431192366499737,0.04079997139397962,0.17046978524506343,0.17535612741507706,0.21632551444474932,0.16997469858385963,0.2445614564750569,0.12608897579355985,0.24756014885983302,0.24867291516524215,0.035429305961207726,0.10446139982312304,0.24593596823671995,0.2570446452300357,0.17745760621380763
0.07143660855309425,0.061884735821181425,0.15555095876262928,0.1973604889421418,0.2876955257553134,0.22256465104787324,0.001103663341948269,0.22770848224510498,0.2497339810019934,0.14827229197160238,0.21970951134726874,0.09832390289605764,0.19540671983196017,0.21626475171444415,0.05522937986156361
0.019311662199324318,0.06950645636289539,0.2822178253552375,0.2105078911020523,0.12102357461793871,0.17420781956469394,0.004124347370688585,0.29201468843880884,0.12870795557328735,0.1620261507943531,0.27575616016800175,0.015761568165134042,0.15539880536142223,0.24088169415337063,0.1624337741357449
0.11700166836990802,0.1781692419068244,0.294833092352425,0.043114952645363865,0.266175062119255,0.2836375691695995,0.2356128354818325,0.035994343186346534,0.10430845638457305,0.0010535263832867291,0.23822415341409428,0.17639972948234983,0.042375522415285624,0.2978535566838093,0.08070583908324329
0.018100622594857774,0.205727275599083,0.041629201010798374,0.11391966227133983,0.044320909163355314,0.0016187066868057819,0.08030583870606398,0.07949071591078699,0.23378682151181734,0.2625384532551049,0.13281041344282593,0.021532211261489742,0.17568067447692454,0.052002016978181444,0.138712912385094
0.08109230061637913,0.07668018775686633,0.2618958101464696,0.29028163067012364,0.11280096843387036,0.10099841727550234,0.2793147413314161,0.031103430227262172,0.2920005612522163,0.049077105210094306,0.12011374467340348,0.27989231453684926,0.015583724451424984,0.10066413995358169,0.003490614107976886
0.030758494439692516,0.14715410143506585,0.1974744067243968,0.092911513794636,0.29412011353628537,0.09913473905180072,0.18812228157174934,0.01940018261455474,0.13695432877423794,0.27615456784446907,0.2430813833818823,0.1579036230635726,0.28164867195164206,0.16861304150110917,0.20045552167628566
0.00046370310464454166,0.04889234725790415,0.1262041826094259,0.09775511459424105,0.28217551041513106,0.22969735440397768,0.19378621748106883,0.04585739153910153,0.14878235769720666,0.0646228721074674,0.2934931884057054,0.28464024189507725,0.28547294530477435,0.07539690403399842,0.18883442282028376
0.08908200041402893,0.04091372698258411,0.24512440294059631,0.24069147134750724,0.11297221502621368,0.027780044316495712,0.08940093147430367,0.10371392446011231,0.2701671580986801,0.27336087564083855,0.21708002320708,0.042442792514250725,0.03866533255378911,0.25505742766354944,0.04657023613520382
0.29391613880609496,0.144197615909469,0.11756745561976294,0.09331180841108426,0.1986151653395534,0.009317508645396988,0.05548359620989496,0.22048807686313224,0.12645901354276656,0.2659701747513835,0.1260232949121867,0.09261862051900818,0.015341496099882522,0.21665500528992424,0.0644223655563207
0.09388660929703575,0.08448635408890932,0.13766082836834131,0.2889180905970325,0.01641412574768918,0.189131698042093,0.03484499665988534,0.23284013361935946,0.18390012301506012,0.08930724329045642,0.1350228379723064,0.17327021087495056,0.29009877917476706,0.201368201621553,0.19693816340343637
0.09648257439174121,0.18197906867418776,0.043656623741521794,0.023525222181877203,0.2832390394764706,0.008332790762196817,0.19466033014475995,0.021057183382331843,0.21204095782729734,0.13633777453671028,0.06486878989489829,0.1605578533288114,0.23018131050616442,0.2529900996994239,0.07000685285034737
0.05661902597869721,0.031829764262604185,0.09761524569992304,0.13830957051134843,0.24998895549458458,0.028706509205018958,0.2665509516213584,0.24471093461611576,0.14906768226278597,0.06787270660656096,0.05983771005635293,0.10318268518195178,0.14261715621760185,0.12006975253699834,0.14709926826687203
0.2796471398313538,0.0030835023947969773,0.12086937167986135,0.05216241301490091,0.12730462079394037,0.027435308135773006,0.2463010438836671,0.07209203184953061,0.18460829026360592,0.29085440404370505,0.13775305591001819,0.10868653292594917,0.06548573039740004,0.12636640396613324,0.20893967133278332
6.331952822958841e-05,0.11659192597120756,0.09590380482195089,0.1228646532911854,0.1765739094685768,0.29992494448335644,0.2816938168498381,0.18124103383562964,0.2579361524645138,0.05418413129417495,0.15301132871779966,0.08872928350082976,0.2969247568976661,0.25847167339670496,0.1289481021122608
0.17004541257917477,0.21051101316478707,0.25572158945716866,0.18729163280737351,0.003408249290741594,0.0018477813422563048,0.04884895196907887,0.017725022940706513,0.2967561547545116,0.22301272015276238,0.0011047898169984415,0.03674469437972996,0.010291817084301857,0.102075727015972,0.14038440718767473
0.29201792042326724,0.09192191255526569,0.2242965144419943,0.006341039765832901,0.23288811974558027,0.24354115518255848,0.1896767328732644,0.14278794755122945,0.12665714614658669,0.27399990428256576,0.10596178149623728,0.01118073614871229,0.20400985013661224,0.14662312026602703,0.04274769677896013
