files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06750087407560536,0.08460827691122584,0.1681138813502895,0.14429459960798874,0.15994586932327967,0.07702587732075206,0.26586819062717404,0.17700577994479386,0.2930019142620659,0.08137979292332549,0.28756716986599123,0.22536933131053785,0.13821253440604941,0.28653262002770225,0.21488210211945422
0.18344422549230874,0.031284251182295705,0.23502616225664028,0.019261393208619814,0.14068152460687086,0.22980425925232087,0.26406238044791447,0.15563851679540486,0.1745329165077568,0.15126011803697847,0.1386057129478028,0.10581869509362918,0.2716895575292008,0.08200619392267246,0.23273394078851112
0.16935642681737154,0.25023336886058695,0.12278289450235809,0.2387868244370716,0.11403909479693125,0.23113641387945297,0.29596821433034715,0.2800522995835038,0.06999958626875281,0.042609173422847244,0.1782730442164052,0.1651392598342226,0.10106306708013116,0.1007224287776424,0.25996153066086813
0.11234759376065054,0.19002891788848608,0.019844850744894837,0.07934444826462593,0.25716147177301046,0.23551240326230688,0.14254576560187504,0.27363440282025403,0.2668103741627784,0.052693542482110944,0.1399208780511769,0.17839437483820522,0.07443438892823753,0.20561597226294673,0.13837572552193486
0.08450262176964593,0.04856477298945465,0.17559401341507316,0.19202168002446185,0.0484696641042601,0.2319623256700798,0.14899142496481024,0.23362359269631522,0.11158154848401428,0.19525298475456518,0.2584906856220036,0.14796119300606908,0.2080006563075153,0.062337418925886484,0.28417964904675863
0.2842704515170949,0.08463825972218658,0.29596885764448966,0.02276181364239842,0.19235020502300654,0.29478943100184823,0.10505911184079104,0.13238840668566113,0.18100184976842507,0.11569533484748455,0.22302116626579538,0.15422557002160195,0.1535391087937154,0.005856487216683526,0.14378151198071584
0.276418938864475,0.11048961848906004,0.03476020850277781,0.05795151987276289,0.025770483853557912,0.09711064265324831,0.24266631036323547,0.0985980671577973,0.10774877392670747,0.0721243094628773,0.05512422213475597,0.08018722720568364,0.020676304603233265,0.2853819815450909,0.03353551214094915
0.24703829952591183,0.1999402611306261,0.08778231834923828,0.1646514310311252,0.027524846855448426,0.2984627119596428,0.16573615643129785,0.12504163154058562,0.28445517126276504,0.14687841285378675,0.00020916092165127465,0.08213933926836674,0.19218432966298674,0.17736628020632253,0.1405887654651658
0.2369078269299239,0.040689706962435,0.09861539898429433,0.0832017157553089,0.07036818682162806,0.19321061148862848,0.1535296878565557,0.15285794858205443,0.2757369100482905,0.08724064386023338,0.2712513952260279,0.24810911938836847,0.20070015440570985,0.2515767115136541,0.08119434574027319
0.10435976502256102,0.024060769114197345,0.25709050568414066,0.010096380524487714,0.26266562198599563,0.15593375095097292,0.0993001067914103,0.22227566957148634,0.020549186282420615,0.2124529528982364,0.11736342552372776,0.2567902698695403,0.2959776575251009,0.12669730159364864,0.0032819663747282843
0.09414441736386359,0.02105324625001671,0.2436654084847224,0.18175360904585594,0.2850119041629474,0.22562922452219938,0.10244154181381672,0.03287657192210362,0.14376150547919217,0.054737631453429726,0.2823338525907685,0.07479055661570629,0.11197267149731892,0.0663489564611282,0.08069899550102327
0.1921340092509826,0.13312676042645868,0.1082093202366931,0.1432768598016389,0.2493501991108748,0.2754098971748666,0.06907362858363841,0.08971810763621081,0.05371071474077967,0.16754936097896317,0.2256958923738968,0.19195252954219294,0.04327231420728593,0.23067220797705085,0.2322684649052463
0.20842598357973482,0.0014245849178374348,0.1823005791509487,0.06783241788215341,0.16489844552466834,0.07063728668664808,0.09157581943745266,0.0023992979118479863,0.17802129807913428,0.07166415708574957,0.2251801192822022,0.15747002598420948,0.02621104817608184,0.13990843199849037,0.0632616247519532
0.20153421194441426,0.1096793829273563,0.2175146433156465,0.1409934336883018,0.21805298404598042,0.1888224176875412,0.00875343450565964,0.01343688324622252,0.20707174373442935,0.29965450976503916,0.05438574689130897,0.2570050719770281,0.21342950777054895,0.20938368320487907,0.050532138457309625
0.073655180411402,0.2061348955272143,0.15684443138075763,0.07243503758263116,0.2578377518190203,0.15710865377352354,0.2739813132971873,0.05284478156523726,0.05145741273209111,0.06136791801415881,0.022588766563477025,0.23257471421320725,0.13592200285320177,0.019205034529438125,0.018813848023412905
0.03742257209491013,0.039141902045767375,0.2745162501041604,0.07779938466213336,0.024661130920677787,0.042236458789783715,0.10853907959008778,0.21389618246665124,0.09478277432382455,0.25539543655770786,0.10446997866854195,0.29223494452808424,0.04926248148422674,0.02726015436770681,0.23530884671794797
0.03277598864505388,0.12510026649406894,0.25852005953838536,0.2847359166060029,0.035673147018392144,0.20182222187737106,0.17747157821654025,0.016400101820843782,0.12277799246650073,0.13021902210213293,0.16389253728385378,0.01598017793572529,0.04084916159603624,0.2478751268415777,0.16487373929176374
0.02149570591847064,0.15295391895013036,0.05003080692099358,0.13406064877526527,0.17275704480297543,0.13939277465648478,0.1322089769746543,0.199798879939429,0.03494701899582947,0.24475509687711972,0.030967586761540353,0.07190166442717452,0.16747049225086805,0.2518218794593124,0.2776288766573553
0.2900939403594918,0.25392701725987415,0.07999503754004525,0.18735105861650847,0.2179050762122097,0.29303607717441843,0.03731497776017271,0.2647750677427062,0.24287418528211352,0.04272901284689427,0.11192321483106725,0.025751544930583257,0.17318614498979612,0.015579617907463905,0.11964910679364243
0.06466883209686373,0.22783868591894252,0.19763575318341395,0.18990698864626773,0.07361396223536146,0.05779853744850964,0.1784596841729822,0.18273713339582312,0.1518670010610937,0.21189488378464547,0.02348014214843067,0.20786829166069945,0.2780094004865652,0.11406031266516119,0.225811706145887
0.22899662318930447,0.09106822430270183,0.27299787085477983,0.22484195550941957,0.10728371741665388,0.17557969879991034,0.17689696677864877,0.2991381129240816,0.11728499078215211,0.13711586706890808,0.19397194800144837,0.10783411085952006,0.14056279236336483,0.296253579694496,0.10210248021751091
0.2512346651941573,0.2699819624328638,0.10691436931317579,0.24371047065473073,0.11907117566263997,0.2521789774941985,0.2343673864110208,0.2398216967073141,0.02683918903698693,0.0283628995622206,0.1964359099562886,0.2058558795898094,0.05877264339201796,0.12365783942969993,0.124058866588413
0.07521571087908027,0.09630694516074739,0.27361370392130274,0.03956293462277449,0.15425371678512537,0.21200113447356422,0.25501405933644444,0.24400997399699687,0.29728229199351036,0.07306647658227433,0.28032052459586143,0.02702701138460163,0.05056165139511768,0.1206871550056658,0.028367968631172823
0.2054274019432126,0.10084770452824321,0.03235602721715344,0.09813531962610662,0.014532213614776678,0.25451980888129366,0.00034229150216151804,0.2990251925268929,0.21169311388021975,0.04928717152494939,0.15158988014013616,0.276906988976241,0.16644651280073117,0.22793857176575788,0.13011926862509
0.29102579465497774,0.0051829515066292966,0.1458739683013566,0.09070367854635386,0.07304067047586511,0.18545732954764077,0.2179565343370338,0.19786236829134232,0.08011707794900297,0.1669006807620798,0.10023847075561369,0.07873318481023325,0.12734464917083796,0.09557444392319389,0.12194668384351451
0.09423312423100072,0.05206693189097752,0.24807622956603023,0.22804499680836274,0.27554021135163376,0.2782517867418261,0.2074367117431395,0.16138536962235436,0.288876959056486,0.23987728123922225,0.2028010451934315,0.02903524484416987,0.17431325498425018,0.17461835948073512,0.06780109111261265
0.04058939839538147,0.285139841806966,0.1959529414108019,0.008953126826009027,0.21234726113588567,0.06507727868236182,0.16689807647261007,0.2300155546411173,0.21661975787014542,0.04631250461406158,0.13365443490112064,0.10229708972799977,0.05144933594469945,0.12073036642811158,0.2158663103402556
0.2588853034933265,0.0461569861807695,0.21703128211269004,0.2946862387162154,0.28873794620723625,0.09268119073207845,0.02987948956000683,0.1610558637718598,0.03139670972058032,0.29134640945410056,0.11289873911859383,0.13127260254294484,0.2491238931364077,0.07058592375857768,0.2892839754658891
0.17695564607753383,0.0393570896854617,0.19285389468473269,0.0442238060860393,0.0935880157320829,0.2320735609926923,0.25827383807228943,0.293318592240647,0.004110803472873647,0.08574343128885993,0.07915414002671506,0.15283709011345953,0.009402347589164594,0.21141820801918135,0.13148619330512598
0.045242963796944646,0.17822779736433278,0.09307923684751859,0.1704634215462969,0.2976749609949808,0.0024124296079444997,0.24008221792431728,0.24115221454807742,0.28992942592407855,0.12540708729673936,0.07819601976501019,0.116409438158752,0.19607149311417355,0.2428833435285317,0.10815044780192241
0.287266137807019,0.10375647890157287,0.2562682688094889,0.20464949196016424,0.01103111707797587,0.23541389808527907,0.23461962346479354,0.08687606822905643,0.23623618498836274,0.182530245739755,0.04812427066713306,0.07008609750202134,0.28019982354641354,0.22221705280590207,0.24057962426928375
0.14489755734985277,0.2837625350304162,0.2288853337423513,0.05321022048040933,0.1735362856196827,0.07713415067663539,0.07810191317645195,0.2552613045864457,0.2638516246419957,0.11865287812557689,0.14688173251641906,0.28140772794635355,0.28383832735510417,0.016436900324514503,0.014670738309814801
0.2261899093261946,0.15256341734912052,0.17387793354287867,0.11299195406719383,0.1359670721413013,0.06665404325620063,0.2674917697572519,0.22533630924375175,0.04970724779151141,0.06322316931711698,0.2694057982247703,0.014295961571308401,0.14301115119684632,0.19184446185379406,0.1365001811205834
0.1803744668314258,0.0958722207663275,0.2564024318097808,0.041606047038983664,0.059527524871760634,0.024524593645499915,0.28722052161390366,0.22353815205788777,0.2273821400596852,0.21467680240787948,0.15262882040147766,0.01096305880050834,0.22626331543635864,0.2767289534792414,0.017890102934851004
0.2359046429549192,0.06065798055367861,0.18920670174549892,0.1621537956254239,0.1008930947550959,0.004446489202680981,0.1832074292992533,0.23350456218242935,0.005290206861653257,0.061563102255757694,0.001386017960021757,0.15454827950579025,0.240069598065314,0.10572448429864816,0.0618989454913543
0.2549481841412052,0.2828766268912864,0.2886756355720695,0.16293271383881944,0.22014542621164623,0.24412340837362242,0.05329663927566277,0.037465836525081675,0.06686743377163855,0.06483560939933658,0.19460347382015447,0.057026956564543124,0.27677883927129987,0.17898699729118225,0.16031449525808872
0.21540993891289403,0.23856618754401215,0.2118788319278077,0.2038244517696406,0.2544881118350573,0.2890637816117614,0.07384474676716259,0.1499816905118553,0.11644156404738423,0.2889542485861154,0.11931244852161554,0.14628857577313342,0.12087888732612567,0.08844828452228011,0.045076352223766554
0.14885003482983827,0.11253937892884429,0.2959323353187017,0.2660576587603714,0.25496335550306454,0.06937174589605317,0.09963114857221073,0.15045314525714218,0.04026100830073034,0.2018222663365032,0.06330009037152046,0.21594632747804365,0.06783154477422892,0.12267295874783402,0.2628100486570087
0.27408925823517677,0.2123046277025999,0.022428212106214672,0.20058578337469107,0.03334764514604053,0.25742774911155286,0.20130001929962726,0.0378834595114985,0.05663020811442851,0.17127968710198888,0.07485780578735374,0.04116997052547487,0.00940013674944853,0.08535518041257337,0.28527454425637133
0.16405748471175777,0.18920476414451162,0.19721974189850744,0.2954923621797745,0.1580665397517581,0.10219965448859265,0.06894567899806624,0.1550987189308631,0.10798672908645637,0.19602166399941595,0.1941387629460581,0.2552898105005548,0.021781630852148525,0.06316643562930783,0.18652698570614692
