files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17576066173651533,0.0008203343501752558,0.07172860209274454,0.18495603856105822,0.0677260860745091,0.10358691282992617,0.02052269805092185,0.054081652247260116,0.05381613814518673,0.25055933749464865,0.2963341400795089,0.265101186049811,0.07481242930299076,0.22269755816835093,0.027903518344000098
0.2739709502722518,0.17479125045245159,0.23444015685100483,0.020742610894929903,0.11775654645010122,0.025766679411611437,0.03238492044083867,0.16212475616843186,0.016938250625284444,0.09265000177660339,0.28066391796661927,0.059953286797739064,0.21555543687364104,0.09882844210598977,0.05966342509812014
0.12885551071463744,0.0774407992100507,0.023779542673340204,0.2895549076721458,0.022124524657798527,0.27175773018570315,0.28369894140041757,0.0003658982540713507,0.1109328034361078,0.22915695797768196,0.19540534825088965,0.028258513797819795,0.010649561476955848,0.18626304631527857,0.11050741499517103
0.032793946295195574,0.09027121557468466,0.25801217346065003,0.12032505737108924,0.14771389708275387,0.029259958782060346,0.22004135587477336,0.1307057465838336,0.19993467412970065,0.17119186653551405,0.05772121003004383,0.097766711499268,0.27001036073558166,0.20322476799873004,0.04905879869407269
0.28412880147585656,0.06616709081469088,0.1696304935394836,0.13779622452682697,0.20212960330641513,0.2958435983169956,0.28363824632187795,0.174667002681533,0.17414497235797216,0.264852465308074,0.2838491756868371,0.0939636641431223,0.10995774331215871,0.25854712753222786,0.20747285169835694
0.14952548111989744,0.29053403246087933,0.27580060403151935,0.07763125712782108,0.09666412944925422,0.021593155662335394,0.23233633848828322,0.04598374390244999,0.20641906549963288,0.15082282112531345,0.022954009269034636,0.25955687236621544,0.09821493167265578,0.11581049476770677,0.13733391781404347
0.25169766633992274,0.2608973993586743,0.1197771088907776,0.028699400800838014,0.26095277979496906,0.2692900222057761,0.025824010579858236,0.2705064380568123,3.737030976449507e-05,0.19733939003790327,0.16722578861303833,0.0678896036964974,0.046738646121788636,0.120133915776673,0.19412825676485512
0.19617240172049283,0.027101849366125853,0.10400976829804934,0.041617416077910016,0.27278934133293065,0.2840559914862475,0.22253351447700168,0.2059589077684718,0.14275213661190003,0.058432892053738215,0.18059935118010229,0.16817138888667782,0.29009343491016915,0.08728940416284663,0.11046919460530975
0.2458319472145824,0.034197047549910854,0.11854375395965205,0.13359931953029303,0.19052774669604236,0.15287002986763065,0.04945011597816379,0.2258225547341713,0.166515898161702,0.025327515416906077,0.0967853071365829,0.03241044197859345,0.2049607138344348,0.16992371302199819,0.0826378284855569
0.06662552263100782,0.055298190420673285,0.26790690495241576,0.08825817470044543,0.2731591689118976,0.22557099527356475,0.2554303175409677,0.0965148020654578,0.1487675093527103,0.20435134399336438,0.20027110248215932,0.1583683199036667,0.02162218021928113,0.18497863887633223,0.06902458349958017
0.16012667929552074,0.16262776176432767,0.1315603015696157,0.23023872329679215,0.25139915360242027,0.16304638875853142,0.1536991044764098,0.0276820996754793,0.13388092865129417,0.20062247223537857,0.052501853561727985,0.016158259731025592,0.01077426085510349,0.23614722653632894,0.013613257607065898
0.2011374938084495,0.13199307077577838,0.294892398036626,0.17209020840304987,0.06218657549939899,0.18380816107556433,0.09387012099991257,0.2968191180332569,0.23304775993150265,0.15765514268182165,0.15671922086862977,0.2539827454904931,0.14274246996965242,0.11162805871279967,0.09322998948940799
