files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.202665688866648,0.15328556519869826,0.0007189146878815444,0.08740195638965734,0.11269765277227199,0.12642106757630528,0.05195164192643379,0.0027295833295423954,0.25579201113401084,0.2201756081594654,0.11376399350355004,0.10325670994156709,0.25497684637622275,0.2655142007547946,0.13235661707325
0.02134904755481636,0.12744626281631533,0.04417652584896251,0.03215429781099958,0.0484619225980323,0.04364277925713462,0.060023262048106214,0.007451800403006258,0.04118650755106361,0.03945817932658352,0.12723478436894503,0.0556291615901346,0.29923648983771395,0.16746163093532393,0.26635709586086026
0.27444781350544567,0.1288685447313753,0.1932447953063745,0.11473466131564865,0.07121673408756203,0.09981073331384288,0.18934465187134733,0.26940239054120824,0.1327514516251859,0.2732606642570415,0.1392116939179481,0.08399609032442458,0.22258630772660176,0.21224669468650684,0.045954704828307914
0.28587356490994736,0.18514666914376676,0.20617317931034465,0.09050151948003865,0.17742138393305196,0.03861857660624848,0.08250616340565728,0.17739945526783008,0.0854673378466338,0.15600500026707084,0.03337878984476017,0.13838014675640986,0.24999167837540037,0.002352333811499929,0.1341976545770375
0.2651292455811244,0.05073211675832479,0.2780310400341838,0.08831658545085407,0.20072525574738653,0.25769529763139803,0.1804827235123894,0.27785776671272416,0.20445681720601225,0.13586865369424816,0.25089527423886093,0.2637559049753596,0.20192369226122528,0.19709610673328212,0.14029114860827405
0.08686314367628938,0.16949503779652095,0.18852958841305711,0.0035985373550733277,0.03300142419690797,0.17648389714126886,0.12632426476599698,0.1826811069252022,0.04240626015196317,0.05512352989189234,0.29079240900247816,0.0006259575427284058,0.23961907355656092,0.16334273433129795,0.03194063101163932
0.19186401117313986,0.16934092384130323,0.2053089804926179,0.2031973659571345,0.28631159455140187,0.2779039073273713,0.10023494376857203,0.14553535435930756,0.18272670931227014,0.24249988075472473,0.10535277798353762,0.29346868998447173,0.06782346815504771,0.29421964984649035,0.27630091202593327
0.13233036327859715,0.01686139269193062,0.18679610751730547,0.14911128902347306,0.10422231816884955,0.023597349828445923,0.07032360750396963,0.08958513411967656,0.009129422005985077,0.1369734762355825,0.12657468356068788,0.12208478075098386,0.1021442863399747,0.2674599948476604,0.042802514523167134
0.036199966867568746,0.19067381425612062,0.0060676653196285344,0.20395082933652103,0.1391946246830197,0.17476823699492414,0.19332019411170417,0.11763572542321722,0.17602107654728194,0.10167957166061982,0.17498048154327306,0.26704587190295603,0.10548482010511662,0.007094731763059692,0.0033446541376623284
0.09274135039149979,0.06592705384138044,0.07511329379009266,0.12431877114211232,0.21966743003745356,0.13809966303263896,0.2159091056822907,0.2814785728576215,0.010716374332267175,0.15840997926648803,0.25327993021709805,0.028426262618474973,0.01515283606600687,0.044916145032498,0.05993224694420306
0.0504907984428162,0.2942539587961915,0.2910597337191728,0.0937613285563371,0.2818102244575634,0.24248791664516492,0.23172332187735745,0.2647038488945337,0.23174543564730843,0.20771768644070585,0.24668298099258587,0.10186750033207019,0.05157428239387376,0.013092176605574102,0.28186743881438553
0.20428754300048846,0.021742942857873825,0.04101872874322253,0.252152965159561,0.19582623114876052,0.2614738197419122,0.013806138620167595,0.20221503181709863,0.0539712211583388,0.2412504742129252,0.24496688408696343,0.24853506901113714,0.20630186622129432,0.00375797023513853,0.07123446010332062
0.2771045581571999,0.1825933310949669,0.21474343864726508,0.016885870466696762,0.07959702645358659,0.21333189792784574,0.20375279961377504,0.24034139745076408,0.21372372450736316,0.19104625686412027,0.2574202673220491,0.04798390412454806,0.20477277548704015,0.13602361570632296,0.13890967557948303
0.0009035033448218765,0.12057953673207525,0.04690806369756987,0.07679653799037313,0.0691290052082985,0.22914013456578008,0.06519799394089489,0.08952913956823862,0.2658511224729151,0.004700421436768398,0.17145104282735907,0.26655334282232424,0.25521145444009025,0.032563502358778404,0.09768064582080653
0.1763609705798513,0.0045249752794698115,0.25278105856447947,0.14983316136056316,0.15759348814630209,0.10479314246589351,0.07043783542411014,0.08861602817822935,0.059436411979619075,0.2145431929639192,0.1047422574343957,0.14333981541422453,0.2932588497319061,0.16975208437088668,0.17425681219347827
0.2876654299232599,0.024112196691026187,0.1350270135033449,0.043539668617011015,0.24886388024409317,0.2705999976672243,0.24257032867263742,0.17743236039049645,0.12863174156386528,0.03201260042504863,0.2366376201342766,0.07793711315845876,0.01261544519233061,0.2735748599631331,0.29583770054645653
0.24927413718874997,0.2862323513801175,0.041618078808928684,0.10115106428780464,0.0397979683674742,0.25507083094014893,0.26637870443149814,0.09243414688605109,0.12149400620789476,0.21452691397589613,0.016788353720620763,0.10001896148454315,0.0021846405916856157,0.08613782578704077,0.06579256951632173
0.286835954610601,0.09519641841472201,0.01302706014760927,0.19501726984155435,0.25789104571710936,0.1068826523837609,0.0759490100820125,0.14134232709577293,0.25465330780454615,0.051406951100796926,0.14713982188688904,0.10672703298102572,0.25886514394466037,0.11306047988275926,0.18133175875296487
0.2326313817198578,0.29975829566378237,0.017559263520817624,0.240493212270401,0.11249685618043732,0.25666632853542914,0.17844551952118357,0.11859766021460462,0.2861160221760386,0.26712369548283327,0.22121398641186932,0.2579138324060446,0.26236027524105754,0.18041336385490586,0.09467825584455256
0.14085946784653056,0.053748606178672685,0.1267778942465257,0.17903237832190272,0.10437350475227132,0.2011203058329117,0.23122479157297424,0.1704905812210191,0.2992380117017446,0.26033852481140607,0.13293641203402168,0.052196917076209326,0.28773431360710544,0.08342595253583887,0.06798441664534483
0.07242937262623438,0.012636208345245769,0.11193994186912289,0.25494411970350256,0.2247861611337045,0.062339970798909745,0.2147207233554906,0.22910964657750313,0.18465001612053222,0.2187725858341842,0.1900047097947585,0.04031836632328421,0.01385664039190212,0.04575561450916991,0.06289224791111808
0.0792373079000765,0.24142772085753844,0.030258474270742096,0.006111975424765992,0.11082225506872058,0.08292071713485706,0.003917643785550117,0.027548488473893185,0.29138898213084774,0.1397087389700313,0.263526516755311,0.05793457153473644,0.0994720245578914,0.23612694592415867,0.1705910799847207
0.029015827340650623,0.1877109784207883,0.07114267830167177,0.18995673412183395,0.285536433996299,0.1846734345428017,0.2704421768931526,0.24624065222732605,0.10996729603725257,0.12819704544960744,0.1986156228008894,0.16130649739995978,0.2630713353767039,0.1392356387115585,0.06168768501709416
0.21608916127958783,0.03761863185285704,0.07769874596897987,0.21748792353266144,0.24411843215862924,0.17450496979560048,0.11321572930472126,0.044829797118863465,0.2967334489754184,0.08790981330014347,0.041181494381099526,0.05728884456618749,0.16782135816983637,0.12061730685871436,0.12069667185977698
0.14514182056117705,0.16718323543685107,0.28517060903689906,0.2441444726408051,0.04056690173402835,0.1316410214132274,0.2151904106229989,0.220653481142488,0.10654970614899835,0.2503603253502966,0.2844310257326703,0.07519666240289176,0.296559465024229,0.083764293258598,0.1289027329213702
0.0829976557752089,0.2950201523808665,0.10013023690724741,0.06931835324961973,0.18916487510067578,0.10079573897988155,0.1410553100922212,0.1865690420460763,0.18123954287163715,0.07125184161639739,0.0037498459799486404,0.009254624939611433,0.0995921005448626,0.1831102085832617,0.1909847792871606
0.12910741927067848,0.08863997356303721,0.2034545986447937,0.13608353843229673,0.08970088530649413,0.07215345091137494,0.12875979000856694,0.20792191019382855,0.26550066686269835,0.20976377830578927,0.16896005076945914,0.16828721532394747,0.05848277967654686,0.0868588505605479,0.15526876167888684
0.27391718408485105,0.12088283011129149,0.2681010689577481,0.06763896910864776,0.03596835769935486,0.07808707472644573,0.12630096722691653,0.24602961811349633,0.11291647355372116,0.20720279433470634,0.02830478491088659,0.29797116204934515,0.20314534888034144,0.04364617896992654,0.029453325753944725
