files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.18429648859720552,0.07671257075825817,0.035487778285309336,0.12984178543732477,0.080507848353867,0.1455696486200137,0.22069719375557886,0.2935563617326477,0.11501393235274741,0.23124153526838612,0.09809670893046087,0.16694973756016254,0.19279019549593154,0.019523064456263995,0.2969883901195053
0.06362800734147633,0.18197390966357227,0.23045799478474843,0.08802162715419644,0.1296063393524283,0.049038815785411735,0.13762400403194033,0.03742424337999296,0.0678507113374453,0.29702374049481023,0.11182449398282635,0.26096376250927045,0.2819871458115934,0.09170656433130482,0.24482910947736958
0.08820489558384043,0.1669675148654719,0.26398869987498835,0.026768942153641204,0.03045584016151963,0.29144921993843104,0.2650359726037177,0.011651154038454747,0.29885984456385734,0.22963449230786212,0.004242806988683723,0.2292554202163257,0.29811015741085356,0.16739692365323464,0.22609382796921415
0.12791272937326728,0.19699567158608938,0.02799112600689384,0.18263328343659152,0.17106450171278664,0.06476285521834801,0.10575086488980291,0.012657466377427928,0.06614079824169149,0.09334197988952976,0.21220680218765825,0.07406218023054277,0.2622349235683396,0.12738977250856223,0.26114432003152493
0.23676639414356035,0.05903558932671355,0.01323741358593905,0.2677538973517664,0.19802110600987952,0.13165992496668708,0.19646464598977317,0.24653461757693992,0.05957529876079427,0.03715323747922071,0.28538939280808673,0.23143467081249441,0.07091142547257023,0.1336747716434892,0.01583174965520744
0.10063955855595239,0.09104374060169491,0.1950832160460421,0.20651227659610116,0.04103875275519091,0.09668259152973338,0.19207706448971557,0.02012339272250365,0.27051639276886996,0.11209386924969292,0.25782642418248747,0.23031289562552154,0.056303185369309915,0.23425325197580735,0.15037963725015763
0.005874050787258045,0.20334053788516962,0.07824004469602362,0.11738220240570063,0.027043938127962287,0.29332628984672204,0.14786244453634997,0.14710706237895557,0.1279646644544565,0.17623492797571783,0.055157077019266,0.13852728877926715,0.06266105996993988,0.21803343887636323,0.21798301784538074
0.27228430407437804,0.025342469086719888,0.24224084017552264,0.26004195276175907,0.26253594616109077,0.16884929043299943,0.09357709031795544,0.1869392164044879,0.02593696205179451,0.28704495380941497,0.08267665289171432,0.019210614168745376,0.18894028960648412,0.2477857973630221,0.09180908480449207
0.134002005496889,0.17509479655060098,0.09916593810640816,0.04085200524707522,0.28668301220494463,0.019617294380688044,0.1729796470580399,0.26240889517620597,0.011972159786421088,0.28431648442426277,0.01262475836758803,0.2812496234593488,0.19498711126042376,0.06492703787828154,0.27390825404387353
0.29901187815884517,0.2178616070574284,0.22199153078460906,0.0641088575061068,0.00836007995877861,0.03038858629685587,0.18291554729343565,0.11504549102213596,0.2940886108954273,0.20064699327347266,0.07755539734549712,0.1705051486296723,0.09461899811324581,0.04769870462651916,0.05788226606688612
