files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.20734591488593812,0.10664809354154588,0.19716362414227886,0.18616491252996992,0.22190675793253312,0.03682065180308478,0.20417216516880285,0.16264754261815959,0.2767469980544182,0.23201672705536813,0.28710473888216803,0.19474636015593677,0.04675249714584029,0.2402973141765012,0.27914229856177203
0.022809898059147026,0.19316886791065105,0.272071501117904,0.2674359324491499,0.22603179463158266,0.04745848880095906,0.17310187487289241,0.044616203397858475,0.2644364543301763,0.2602048747629851,0.11550588231759165,0.10911210123621147,0.04450777919336617,0.010895977473501971,0.1622356486841985
0.27952641683529217,0.256535634352969,0.22676212728630854,0.23866930675376513,0.2179511921479364,0.23955623899252024,0.09791163783791959,0.18074391958070218,0.2572621342765237,0.029183863773014684,0.10091632173713667,0.2781079061767896,0.03453109074856043,0.22255406967507713,0.19085009913341747
0.18358218754087122,0.21689964639298664,0.18383057268835643,0.08002643366125282,0.05258719064897782,0.002106575184518822,0.06477582918092191,0.12456470626363743,0.18420906670916545,0.09376763328561069,0.21389376620167108,0.24116732547293282,0.18868768312100395,0.09390945283381738,0.033246128998897506
0.11557888305945574,0.28692160340139694,0.22233367749327632,0.04227870135320637,0.18693223872450618,0.18593454889625305,0.11170496186130409,0.1837683621767482,0.12991929959741746,0.1379038113543062,0.048417296265101196,0.029784764975675348,0.18416489312148077,0.20753088967119906,0.0836139657462501
0.15370273604399926,0.28340696745084265,0.0017977584438355842,0.10956880788615132,0.2609185921697984,0.25269085992662016,0.06306528068345515,0.2784827801147842,0.17856258129280844,0.08355618982339104,0.04851721316606143,0.16576879067441574,0.2347648710441058,0.18334914982036835,0.053179105897184255
0.08957100332641657,0.22153028169787997,0.09617446325578875,0.011212322219872195,0.030105773927609845,0.11838363888054966,0.10986161346406634,0.13223885418249473,0.16482389966172692,0.16006520625373297,0.005102212978638543,0.05746615908863031,0.26727824631313724,0.11984936945254483,0.1737218765572872
0.2206670068587163,0.2154019854354324,0.20493344358218024,0.2966175171508395,0.19096398163778885,0.24082595101425774,0.25404556653027544,0.17386168517370817,0.10693032557444891,0.09117287364636012,0.05968650162890264,0.1308560825168302,0.1308308254296266,0.16566221646161722,0.2328797608458385
0.049408498142572366,0.2507146963139544,0.03860240788454806,0.2493873769264118,0.02688376272417291,0.09456950515382127,0.19510898250115144,0.04941177138513919,0.09948634796036103,0.03463462237382222,0.2384014426222603,0.22345000609977403,0.12237639824307919,0.0635238352452602,0.26934562152532276
0.21635980088883455,0.22420567791087476,0.032323767606896966,0.2691003838746805,0.14953549730245466,0.2815240074144923,0.084655851975817,0.19814049021686486,0.190526126210645,0.02216496420321552,0.25407325004692716,0.18153472937008608,0.16062464880489263,0.2784830238483078,0.17823598721399656
0.2892062899374387,0.2662880157522027,0.09912392602670954,0.05478689511068967,0.062450176787743825,0.11831039780571712,0.1143332915472649,0.19361885645255636,0.29834194784419055,0.027338436829135802,0.11413656421145481,0.059195500250081495,0.24449335090602906,0.17189889936074854,0.057983150372505905
