files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.13706328489060846,0.28455858923822647,0.06332715080563597,0.16721649373151484,0.16222621298035653,0.287315914950751,0.09541965461304984,0.23279488216967206,0.08832961991716955,0.2616006266949509,0.04250625785854227,0.20804453521178276,0.13578845177965995,0.23414299885228868,0.026458407995497424
0.26025672408230655,0.29028556948539397,0.04340761156854693,0.13426935885210797,0.14747860688358927,0.05477939553014929,0.1969052278364266,0.07453734579629219,0.027968829271851393,0.0883259254700339,0.1568778314634265,0.06567960071867936,0.2452337802418564,0.20187760143559003,0.0005892064909217565
0.03846881383687723,0.20015282075976945,0.28716080209194045,0.051435328248399324,0.2839708846110592,0.251743469888506,0.2925450129458857,0.005194555263592593,0.08328035905649658,0.18098564111696455,0.24573225994374387,0.1977722855527356,0.008814804954738386,0.1972329811102667,0.1466527666987205
0.106621707566719,0.0662996091816635,0.18457298194721586,0.053793569149221274,0.09859295563399219,0.17552369590346814,0.2905439434968605,0.13590240354471986,0.285385064661819,0.10045887321881687,0.020682804140891606,0.19819485585533997,0.10664402197651228,0.1923065062617334,0.1137739975615988
0.07967126218942733,0.17663162409345232,0.2210763656232743,0.18343626272657668,0.23847412351298625,0.07991911466671764,0.2875332086676545,0.05292502239878609,0.10392701974679748,0.17256129493205444,0.19057654692605572,0.2422297951478401,0.11705023738718887,0.2165195278254405,0.19258122778204542
0.1509759598409619,0.28653202051105536,0.21199469251092448,0.19743756451757416,0.18984637750724795,0.030635480491849196,0.09455026990227554,0.23613444132636963,0.16408313685546888,0.18567537146311647,0.2190427097029793,0.17002427361715172,0.2486347345356198,0.01668283426449163,0.11049246317548923
0.09543359480674703,0.08774879861064026,0.018139024994329764,0.13355669091676134,0.19327450800956947,0.12450079721985786,0.24629705959253986,0.2666291935027916,0.2702799611083258,0.12793008983983864,0.23916331012600806,0.2729169033656572,0.03760226726528191,0.18034040818354183,0.019882529111327773
0.11113066013269296,0.06757082445792478,0.030751971826452992,0.23362248687239584,0.13278726649527964,0.2061269657936951,0.08857135228268427,0.13568645381242148,0.29236705016853615,0.1371095252860363,0.2398893752298335,0.27282325151490405,0.292747600611862,0.19998577081562574,0.20624034704557057
0.005007690771106776,0.2060580777690759,0.10020495912504869,0.055794372807984924,0.08087767225742012,0.23209854958436216,0.17769010084186337,0.2511181844093874,0.1449253446583608,0.10730637182004622,0.21349575399511184,0.03711315488437395,0.2316917181938854,0.04354375202871875,0.06266633443964505
0.024012170730484315,0.2889868630918058,0.15076535328032079,0.2514836896542959,0.12248654739896975,0.031154893617321863,0.2475157026342885,0.29316625615577274,0.04521130457206739,0.16146862303303305,0.19437688479127638,0.18606481167457503,0.04560236954868124,0.002155448791112602,0.23712462703409792
0.22454420895938823,0.076372830166909,0.17189344042362267,0.023752163126713532,0.1751940151482276,0.01607396343913755,0.13819823642462262,0.13074557352270194,0.07305091631733056,0.23026710015270432,0.29602302102000083,0.09022036426607802,0.2139037856878322,0.005381958660123598,0.25497394184289746
0.004355908319907942,0.09852695102655669,0.18172032862947124,0.07896613159902957,0.2464095396678721,0.0038251894129407767,0.021661036399044098,0.016519945006720514,0.12056526591520667,0.047353932687979085,0.10520918530097083,0.16095085708310813,0.17484975364085403,0.16942325330111843,0.2303281936611961
0.20713780660695794,0.11508013935798783,0.1672116814046973,0.2928846925919203,0.29802320426877893,0.2096704064808817,0.11356378641263927,0.14407415079496846,0.17667368587000523,0.13440018291325304,0.08735554993311657,0.03495078347705625,0.21801723744101237,0.23972442733055713,0.18572207793630185
0.15133104317118726,0.20900573756904853,0.21916983589869612,0.1869836387348682,0.04136835935958255,0.14244694859222243,0.04535995151179268,0.05143887514761273,0.166723800745856,0.04129179805200184,0.26042048475230994,0.1174410022433438,0.15157830303737493,0.11890853111630205,0.1329953316312247
0.05298461987747137,0.1718557336761296,0.19371584038178494,0.10387149216099861,0.19174924733214468,0.11186424406100856,0.10775577117122813,0.07281674513959008,0.21818811809369346,0.24686127178955788,0.23982849166810846,0.12439839203580982,0.20243543382094825,0.12312223204429608,0.007841473116236496
0.07214747327003686,0.17644620381831877,0.022646385556277814,0.006838804183762514,0.17014479939037444,0.21226253858502428,0.10760540627541827,0.16437732200177174,0.28937837735262384,0.23291660980116433,0.03720713229837723,0.18329317679635496,0.0960812025362296,0.024290769547858127,0.24312038803527994
0.0815398322990715,0.29097245435724867,0.21852615323900795,0.13634624578775753,0.2971318232247303,0.001266687794261112,0.2807731919318959,0.10814082736356424,0.07583343659751426,0.25552313319190356,0.15517214344765748,0.2950101348361066,0.018571901798735847,0.2726059246279544,0.03686613898554931
0.1239402068067019,0.20924316711922566,0.11305968164142066,0.25750129890186774,0.1326312594383058,0.21841565779900213,0.17318790628391936,0.1053234478736219,0.07353617176224872,0.0957335843093098,0.044324062544793985,0.003188483213755311,0.2593736629272643,0.15660638826703616,0.25414195724336863
0.0824698962968275,0.21863838415062092,0.06516469938767412,0.2088273717172967,0.0455761650167677,0.2430470194210887,0.17101134374197963,0.27108554120514955,0.0626179675900814,0.07049789827950009,0.08696470582125874,0.09545753107658507,0.012415204254749845,0.29939369078898176,0.050985589554334396
0.22246157110467726,0.23175825453038457,0.1976257009769139,0.28344106568332256,0.09563810201838659,0.09666170121455298,0.012926196226598352,0.19580331703213452,0.2922309246783848,0.04655544631939507,0.20770935635647983,0.20374279076662233,0.07082243813304831,0.27333813721805367,0.07061394049100674
0.24692566623913292,0.028254342870866776,0.09042362924588825,0.10216141123275146,0.08521825401628076,0.25108324197625487,0.18269198674553927,0.008175807490558783,0.20537835838842639,0.16576354494420903,0.18430695036135855,0.1048898532404043,0.2978979390260394,0.008633091092005907,0.27226127158643887
0.29244521208490365,0.14107198527933287,0.29245242019847356,0.0838880319064694,0.0953346578202394,0.28759960832780357,0.010220019044952388,0.12782733222228837,0.1915217470786513,0.15967283304795943,0.1720527960429013,0.18356767969568547,0.03669546134088681,0.2505294227208023,0.017221797866589738
0.1738921436756091,0.02475971168723837,0.29605880245174904,0.09704761309811152,0.0040394804161973386,0.15337741517873757,0.270983520551326,0.15001074876440315,0.0508624269311131,0.22037655280855503,0.2128035304080944,0.04348099498562796,0.2467794256741931,0.25178179297434433,0.2685688963317236
0.0047857363390189644,0.06727825155623747,0.261750259694485,0.2239843044336357,0.1430873095392798,0.23348877784796168,0.09443504513467722,0.008644864930338891,0.22209541322434626,0.08107679884438974,0.10254304359618514,0.060560229732649525,0.04120115769558572,0.09458643154556053,0.29972762169694295
0.16434584685901274,0.08836288038586941,0.1893691469670434,0.2758140163618644,0.2805735831813303,0.1944841300184619,0.1202682587026791,0.06397055544855086,0.13881124475795456,0.07780948062731104,0.05661323956413707,0.15218050066528585,0.17864120793041058,0.26388272180337397,0.15933739028987995
0.28400187242751485,0.1128585244622152,0.28776693359597,0.00395064454358407,0.2316067300396995,0.12407955992289986,0.294599340710115,0.15577089479336603,0.12873540130300576,0.2897804724197256,0.11429520514158542,0.195013434103221,0.2374360132675627,0.06362161484323442,0.16867333939245682
0.15744394934437392,0.018760211001421834,0.26069316969979905,0.07880809227081985,0.010311223138600566,0.006611101587050083,0.1492777624788946,0.07840058213789435,0.17191249808405962,0.07486301908388138,0.2596965865674009,0.19354029538334297,0.21068180284309,0.03796254037511918,0.11020096026622701
0.20716886472941573,0.2791106368641538,0.17458026174092262,0.1380297829361243,0.16605320011307387,0.20282880398509787,0.17115936129729717,0.13076191073023857,0.10840147086387508,0.08557564448212503,0.04235638570237714,0.05484927580018534,0.011683775755127301,0.05608665001124319,0.19430996702322648
0.10430679229433311,0.005495739602821048,0.1508352055138451,0.20276071245044938,0.07771523390433703,0.2996452918958826,0.1815279248088936,0.06325377426098273,0.2907565107859539,0.001155722146263094,0.21150737842859355,0.06779273348682242,0.11519852479379783,0.1600237201024573,0.15022889848523355
0.09336290782941249,0.10172958613186368,0.04830044215104362,0.11835424524882499,0.28253284692348835,0.12529159663955033,0.14936135503532064,0.12284731801708176,0.05681906337651746,0.14883905269724684,0.07447085512186075,0.1269075899668557,0.17273278122739352,0.27131558712933146,0.04701313600850813
0.08150748556164808,0.20798511566439162,0.1395103298288361,0.06407496672086416,0.2536841953272103,0.012913508443373,0.2505410537197287,0.017051573065674275,0.21484795362949632,0.20961365705113494,0.15867421096885764,0.28175824122543647,0.132819327331267,0.2661920344618943,0.07884244146083115
0.12159786905709656,0.2256570987577022,0.22798274450389922,0.24560357154831802,0.12793313101807574,0.01164719361709292,0.1378010352513413,0.18225543667599928,0.19890210822735752,0.08940320391234118,0.10569035110741283,0.011546100436583816,0.03349772695794536,0.1825161334519473,0.19621616315679924
0.18219561820302924,0.17570407818080216,0.06709326750100474,0.2730047857935427,0.007075866662728502,0.05790085466028646,0.15374788503993161,0.2561340136229916,0.17632711360744846,0.02306530612196873,0.2881444073584691,0.10369276628815384,0.23606985020078067,0.10195024329968785,0.16340015205441324
0.1283880991450417,0.10141843728245299,0.2683475405746737,0.2580398516098238,0.019562299640484414,0.23779576090708193,0.08929132552417927,0.18953540431377028,0.08975261679163522,0.13065836038012033,0.11977456034736089,0.01566092455532364,0.20950931986192267,0.23116323871265232,0.26449706352437397
0.24121014952226372,0.25922042960718306,0.18927987118917602,0.048360636273807246,0.29749269709376214,0.196483814269353,0.09858601123776616,0.05020036937430304,0.10946240859817867,0.2784392739679456,0.07663057815132243,0.02244666419228587,0.2937125963211032,0.2566792584286698,0.22757608936859708
0.01997185653204603,0.14442452840178757,0.2247333898289072,0.049689737468769334,0.07734974048157742,0.025694295459212424,0.08965960881632709,0.027977335314987438,0.23006656400011202,0.293306140316153,0.17129150520752298,0.006144175623418257,0.08886750768636294,0.07754452351029949,0.02336813877960402
0.29521927063644887,0.2635283551668419,0.2340429579092892,0.17665352874309975,0.09776543957761692,0.06862639453614676,0.050839923765317464,0.038960720417933116,0.053416988866389854,0.2851031849662385,0.09755426877410218,0.2265609961848141,0.22653510402222202,0.04758149474647805,0.05606108592715718
0.1732651209782235,0.17972011621153006,0.1480634094924933,0.2923088161415984,0.1570566815323286,0.2573434028376557,0.24457665586399915,0.19191575479847214,0.10679995376967562,0.03392958468917503,0.018190685628733716,0.21744326131926364,0.12016125114940053,0.0853429535703757,0.2952926523357932
0.2880818319301084,0.13934011155505077,0.016248437720089968,0.0035121093914972866,0.0500174742796728,0.018598002918206045,0.14113801105854643,0.049296738302732186,0.20867226215176313,0.17677612465654674,0.18207825991776871,0.1117119986191128,0.1329918285939137,0.10161338208946336,0.17896407849971468
0.014149175883774179,0.12329283761306042,0.10267401383523912,0.14117846981943824,0.26230070274910716,0.17127054761540228,0.2566144352781245,0.07595133076294673,0.24216139970820455,0.28261777276332417,0.017656337375832897,0.1276673809609628,0.16647830244164938,0.13319373286654232,0.08040260703478859
