files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.21353769426843214,0.24132716785015798,0.08850864035795879,0.2651737815945647,0.15676830152102528,0.2648685498743808,0.26176502405100394,0.2673253701633127,0.2978666995071737,0.14119525946985065,0.27025366235843323,0.05420766036735973,0.03614686722787423,0.017831931987440496,0.098903375902887
0.14910940365995418,0.02250490679840388,0.012051601557821466,0.2168681374772862,0.048311633422569576,0.024173854583449728,0.19038491343308064,0.2034687246916045,0.12121887905722906,0.04515902810911948,0.28086033547297096,0.2529676764151139,0.130833233428882,0.17170361440499493,0.11538906499963954
0.14439813053433512,0.23848138420462786,0.2834591129524527,0.05263696903633721,0.17973262911908747,0.05748553336329849,0.045344001463234196,0.2543756064578929,0.28880187242386995,0.004996154836328914,0.13496296182112646,0.12872824770076588,0.19717496592810266,0.11618276813495648,0.03417853480317253
0.2266144699212609,0.25033427898649036,0.25526213782422047,0.08610559606840808,0.2816013556305995,0.29513826647411856,0.1027193416127652,0.24703673903066847,0.08098962151165817,0.1438347894630763,0.09038780440205935,0.020384400829139525,0.2603142593952415,0.1886022025237277,0.17623865996830956
0.19440134308276416,0.11774170369401991,0.20754119620878855,0.2945417501291793,0.018780148864565138,0.26656056886481755,0.2263170111919174,0.1720678857374307,0.22211765881841508,0.14471011781972817,0.23694694300203953,0.28172163342503564,0.2214372310469577,0.09757755316587492,0.03163870433247544
0.19870143868273688,0.009452176647205235,0.28086591044562426,0.00570845080574619,0.21052919522144917,0.08747690681838521,0.1437120215077804,0.29095656497129996,0.09356339674461103,0.09690922596759322,0.041820613722012,0.2975363217749511,0.02402129406825667,0.038205963501269924,0.13455103399958168
0.00938617647851947,0.1189591195751019,0.0384614687743124,0.21305649658036777,0.06939193656356758,0.060949295499844,0.2845805328673867,0.1733877071693348,0.013598402109616959,0.17226820221523373,0.14856119895566575,0.25320947353674395,0.19270329857069687,0.1551411308688377,0.09421245341723312
0.08643984179885746,0.23493460127513646,0.17973210249387706,0.1413043226775922,0.19204093453109736,0.2798749665030826,0.02303710811968601,0.16800191032776132,0.014332968207327811,0.003448574377875635,0.23697966982556967,0.2102573673088049,0.10158923559583373,0.0072936840079924955,0.09994787176420318
0.21495835325155846,0.17629874037214718,0.21236431791485152,0.0337229951510768,0.28671780921997997,0.14559233610543748,0.057679673138001736,0.24880331289866126,0.21210227185495792,0.14781644756195658,0.0707695163397286,0.2690964916167904,0.29349891806575595,0.2991076685198789,0.03399875291724306
0.23622146095339305,0.14921392908462508,0.15099746658058952,0.012802927698894273,0.2332205287557412,0.23894287049455268,0.17827569177667899,0.13494759932451494,0.15787922992816553,0.27484418619584156,0.2872762853572942,0.13383216749633836,0.17029342497418318,0.14459548576381445,0.17658923999246726
0.022767624136146636,0.1656914240269527,0.24134877780130307,0.06570629251962752,0.14558054758891817,0.11020600870816684,0.28061587654939896,0.21259409555625122,0.2588818758708275,0.1978447986209467,0.23254486047241943,0.030186325344467777,0.21896310034521865,0.011584595326582348,0.0036863949976557505
0.13987561746182747,0.2515579047908015,0.15644421819954848,0.25747440085698303,0.28444605496630343,0.026329401168332076,0.28765394964546065,0.2751385389697306,0.27387578117428607,0.2901203337996528,0.10764007838142542,0.05903666028089885,0.17683570110834232,0.15186411563483557,0.24317526713575124
0.11718598202788376,0.22003925171043046,0.16770334370192558,0.06852799221270363,0.23057377278891977,0.025029842313035622,0.17274636151120562,0.035612378808213614,0.06899658154490097,0.2724381129874533,0.07704211278359392,0.19683179692657976,0.12756430039719738,0.07685436352405928,0.19794590881350715
0.24965846371547118,0.2071048870465923,0.29439690875664176,0.19434864132954713,0.015731398141228092,0.27148160741507604,0.1248097690230196,0.08923731290400888,0.10908400919062693,0.14249738669392556,0.12734523431629502,0.2207459901603949,0.05639106114517218,0.14374642533429197,0.15219546709181514
0.1924507703608388,0.050214389840300834,0.11828274427373014,0.23303436285361265,0.2570268969527763,0.22359597547459867,0.20756378651899043,0.06261465652658475,0.2771162105977581,0.2611580663978474,0.2418811300248131,0.24573920502446323,0.2580618258960141,0.16399117519673412,0.12697354004788935
0.1847564213546104,0.26306794065852107,0.2131332017550845,0.11608454750204263,0.16749577755659512,0.2550469338477173,0.0174994282854125,0.0766903644121009,0.20525782401391018,0.283749232398977,0.2877884847538581,0.1344587067974313,0.15825894223839249,0.059983105037095995,0.04805407726226724
0.2001315956725143,0.042506770450767735,0.08257574729365519,0.0507254103421497,0.010356906172379998,0.05697727824547069,0.05297590262045184,0.0254979137470418,0.22445916546840441,0.17748855999867483,0.03612211000670954,0.07998896918865393,0.15295382502012927,0.19165599577426293,0.07450018726097354
0.1603547312085943,0.014061742243478836,0.20925736710709755,0.12004246674481255,0.29274257301217793,0.17230693933653943,0.2475746799941167,0.11442031349078904,0.2987850955054554,0.2239905362981092,0.11743167127320604,0.17671069637964507,0.22355788772249072,0.15352633435936833,0.19032274473157035
0.04914273134790846,0.20587310478837248,0.10722389514809288,0.1288388702778882,0.20821456708790656,0.024834882872461328,0.04729810060903831,0.19801233596821535,0.13709783969655928,0.01845841588501974,0.2769868211379171,0.19568158543975028,0.16711530384794449,0.0014060142284769482,0.09728614040442374
0.1640473299960217,0.08243387037202661,0.2199045653457616,0.12589401123892655,0.024836981634352773,0.15166761460059044,0.20047067746510405,0.2357102671782553,0.03423893420244715,0.168872144142349,0.07984145786279805,0.11993027931755809,0.12064249556754685,0.012681629412626893,0.20954216822702348
0.016307755442245175,0.25934441238310113,0.026093632573415126,0.07519470174658667,0.1969525708251671,0.25427109984984886,0.22150154607851605,0.23807472092735302,0.13416254452755827,0.06898665478606421,0.08852935668761618,0.12126736335737187,0.28246282096292785,0.02358235750954152,0.05973728632280446
0.035314843554698425,0.04908908436550523,0.2145835253213792,0.2859896620973952,0.24710082535294603,0.23017213466582082,0.22175373550068786,0.2107465786086247,0.21409775342267057,0.06342285551718092,0.22111403603806343,0.15707533349939082,0.03104852025003758,0.09655912374299067,0.25102284915175893
0.08058916136597845,0.1404265485630838,0.12464231624167785,0.10263801997196949,0.10634271497684418,0.23969830704177658,0.17035999981575792,0.05018611656740563,0.24751133554209598,0.1321463207618173,0.24930225026105474,0.23082129665217194,0.1371425388950839,0.16159871611070267,0.0407042264117345
0.11937408550675348,0.1304935710828852,0.1510214938072831,0.1829975584941692,0.07940587152819985,0.0716960187332606,0.297012927046653,0.0830138191327065,0.20770063827508278,0.2900820751102058,0.04275924387391444,0.27195218496396156,0.05869473605714256,0.2674304833278624,0.2187004795669029
0.10528295672767082,0.05584301600968141,0.002181545230958315,0.19333498455812262,0.10301704757835552,0.2652285312709421,0.008025726136468635,0.016307501156657155,0.1493579785681332,0.2493655088459263,0.11295357503112428,0.009470983265444955,0.01131965434200326,0.037271533540664516,0.1752266904461683
0.25284539571752546,0.18250409321678024,0.252472170544642,0.1687382307432333,0.10401036247040646,0.27274936509199454,0.023639704071806777,0.028760335131831016,0.10783446029785357,0.12101950481681976,0.11213332957569067,0.03984769949219858,0.01702443282545396,0.06280248720427968,0.08140887587695018
0.17545128048319886,0.27042932427838856,0.03342750336068866,0.1585030209196667,0.2869803066814921,0.09554370353559154,0.06188174082237043,0.0009239835806245655,0.21434826110208507,0.20330841260278912,0.2899606702155988,0.28916175063528404,0.2008154891151952,0.21691876828765236,0.21751385796981443
0.038743336189607465,0.2943175818726538,0.2758268210386529,0.21996838141120448,0.1696747367525458,0.04140129550128002,0.24430163996047802,0.22643718752633352,0.2867436370833584,0.0525335275228425,0.041341795863443394,0.23867194488041865,0.08257444711713074,0.06038580264512278,0.08911743863197157
0.05099406075532254,0.05391575852438602,0.1479104419706195,0.28863288556969263,0.24599300376933908,0.04044807242583789,0.24869055820600813,0.009948917949413072,0.12022870431163112,0.10256938327835353,0.04256235680464295,0.05764752108686252,0.01617508457885367,0.06411856473020668,0.17381050048335087
0.18233437746357192,0.20094216802036294,0.1838650197509967,0.1982788110634518,0.2343432504288048,0.08097831964729023,0.2011111170539441,0.06316977989144215,0.06046859859108722,0.1303925358178326,0.024091422796817707,0.08945819477113517,0.23909549330551927,0.27808630776349424,0.2753253273846196
0.09521032747104531,0.12772412083875917,0.22979617453778087,0.04303766336556405,0.025859936177211596,0.275323143091434,0.03946695725641506,0.2827762328282803,0.0066233059616132685,0.005891190257285716,0.1270439747442615,0.1375328164640699,0.20501717950431808,0.21980701654568816,0.04920770794444516
0.19633652984216088,0.0777150460357267,0.10524869964341635,0.15114609627507494,0.004285231155701508,0.0015814974130603065,0.28023578419099393,0.06746045500725843,0.2525699740417381,0.0798953958704565,0.07239956194497853,0.22548707538240068,0.0821240908074817,0.004384420764095609,0.07768893945405393
0.19080866994663506,0.1406022277670229,0.28963583308848867,0.2951677073383016,0.28438696150321086,0.07891686675138933,0.0523952549215829,0.2700215783094139,0.15265832253877773,0.121820157647523,0.11047862114768253,0.1696269399613112,0.05138705713399861,0.23983166169956563,0.24973429189286006
0.21200595901767003,0.12450381254711601,0.20280529834292968,0.171728478742338,0.09863499038384399,0.1516836935640489,0.25827439326510643,0.17051303425893977,0.021298152406255186,0.0568456823742918,0.10882382228407213,0.13831075210363955,0.09954723473109776,0.038426377167264825,0.11434937603545536
0.09181734025582237,0.14131200508392686,0.2102831970264551,0.06970296799425531,0.26643833310128856,0.2693119961939472,0.17479331833357167,0.12783331688013952,0.2595789168513188,0.19541576593744076,0.2968879715870863,0.09507708412155745,0.011953718610620044,0.05865318940376343,0.0050771020978297105
