files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1624314460515277,0.16606025942816507,0.18052800462187754,0.04403969484620461,0.24169729119029598,0.15402222098646512,0.1546064181351588,0.25104006540740176,0.017868821872784244,0.04993910837601012,0.01701796554484102,0.0866483966971015,0.2753321642223386,0.14220474124435015,0.0403484422903266
0.0018957800043341798,0.29705212016459676,0.2516876059387962,0.10010475361103777,0.1227776235873114,0.1217819291005458,0.29615882792669523,0.1933264025751212,0.25615319046112983,0.07182641608189512,0.008317155366922057,0.06237475441886746,0.09027252201576304,0.21449385051066766,0.2610066600973661
0.11802367221215192,0.2723246764838099,0.052184780675944696,0.07103953742498234,0.1488214306366472,0.26672839948379334,0.2212007465924881,0.07171116967133807,0.2858916116759442,0.2706932333371128,0.25992975830232595,0.11188499148281804,0.13459700626535062,0.14049197823693046,0.023463108927847743
0.1840952284770751,0.23923837121284686,0.25541956611672895,0.13473388483656312,0.2481899513430167,0.180515589352084,0.19586612646255008,0.14212112394720533,0.14745665314138096,0.12328103143192365,0.18163137309027838,0.04781114548098346,0.20207003593539333,0.13711460300349296,0.16217704046757542
0.019865057958898955,0.05563051041478617,0.093754947626164,0.09629494186557587,0.0666614744527552,0.09717255783980495,0.27166371399842626,0.19760148561003707,0.07792565875543607,0.0554100994369938,0.2632074991203295,0.15086180430334523,0.04623449525591008,0.2786286626300808,0.2965961306859883
0.13848747000346873,0.25464576628419816,0.19237479895763623,0.21246945184810997,0.05256027458745884,0.2606424227884515,0.0970413012960676,0.1138034759074395,0.001530015100773563,0.17340913868588348,0.07797009704995478,0.1808946672401009,0.25947821350643263,0.18807879666291488,0.029055667182587175
0.09906036737186044,0.25025162376768356,0.15524585077573555,0.009679336628624436,0.292981864849391,0.005743546563437862,0.05088883270219691,0.047850613210211265,0.24527442418831738,0.281326427011254,0.29712570019479534,0.19626123564796258,0.07208773599570074,0.0753008087462826,0.04586430233747246
0.2274569463643964,0.20409347968887956,0.0860958876877236,0.1916873936657716,0.03522035195225998,0.07388449207598574,0.20988929384562474,0.052591247115849026,0.2587407855120067,0.2529001162252614,0.08515039484213643,0.03962874122598757,0.10154584274031093,0.029460574339936027,0.19098986463251147
0.17769723836117,0.019184778871428564,0.15929199547752973,0.13752530049537945,0.21244156121229896,0.21568867529892083,0.11167402286882734,0.0644977477139,0.2106338394519686,0.28574942138086823,0.07312771673027921,0.2755966708531292,0.2872735538313003,0.17985815654816795,0.23451235356323663
0.08814497206357401,0.1572601604069348,0.02292889037906314,0.19010650927703,0.29679227619387094,0.21756506615313395,0.18840809808016368,0.21967333635182493,0.0012030323916395913,0.28816331443031484,0.25906682790555174,0.20968719850859316,0.08992947616518605,0.15488987710808505,0.1385401581877674
