files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.007866932567897144,0.02586990732950164,0.036472399796109174,0.005136617868602089,0.13163628679021294,0.23313720640989416,0.23800498810175685,0.2733666604090794,0.15299579860624046,0.17377287874876898,0.14773952429553053,0.0694828975609303,0.2239163579402483,0.09622417095245868,0.2034768734814572
0.2259640120845303,0.09606412577261393,0.18775789031107215,0.15055473458800414,0.2659485909655729,0.11016618926013376,0.017759305716855734,0.21587942339090666,0.26717740849000404,0.23256566105908283,0.21144884556924493,0.11143708951447442,0.13950172853293893,0.19916904989104553,0.02686893248593416
0.1607667174474065,0.0698135928850578,0.13532309575267046,0.10825137561774179,0.27578730687886804,0.24553966170501262,0.0731596129558123,0.2956864796918646,0.09272693385639456,0.08751893554670714,0.0061189328459205885,0.17596392555156037,0.2128546389694684,0.2360287781824419,0.022047002437190332
0.07589543511042672,0.23014337423270717,0.282493198300754,0.2313910274889147,0.10118007422611904,0.2075609359381624,0.23661296004343155,0.03173422023259792,0.1255235673875212,0.04042451488889532,0.11708088916070739,0.2503134220074494,0.11058848903442811,0.09499441355190993,0.2447971873171163
0.22562405384640571,0.07458650890651011,0.12740556829534627,0.21720254974238795,0.25971906578538684,0.12199930747654227,0.10287665374910765,0.007371944945077712,0.06117965210812318,0.07101768792636388,0.11375727509094014,0.2191223877573343,0.04006494042249955,0.030906026131096786,0.1451402484764356
0.2276969706950897,0.22746494724049682,0.13769690912757238,0.2626175603445778,0.1674780384679303,0.182551114264735,0.25796470603686417,0.1416673197895378,0.12419810762175873,0.2687031888398062,0.2685468421854837,0.1836839317023778,0.1895701764663608,0.22472097522522627,0.22649143789026394
0.26826003398791026,0.1868721820942841,0.1330366794908239,0.03982125589789286,0.266289142713624,0.03679168668210842,0.11810902244533646,0.11124647257358701,0.24176752802650808,0.03366867596349605,0.1920205961810744,0.1681047444029632,0.020591360163031536,0.2318978303513497,0.15526547668543303
0.14513113233995373,0.1403561604685244,0.29139980623638556,0.2664487221195318,0.18691268720760054,0.1298618689032914,0.015294042131284635,0.18641053417619566,0.033099151574257225,0.1249083954083739,0.23500392271660775,0.10859001986300094,0.12578698883736938,0.2337708347900233,0.28562510666716295
0.2718680841012164,0.19257972542423837,0.004416566547849187,0.2336474995941937,0.02717262487915677,0.20709586556709747,0.11413360083237806,0.1811446115354185,0.1678236142643568,0.009435514962546465,0.27925838679825093,0.09278627677535588,0.26670572286332106,0.05444726885385732,0.25790082427970623
0.03944775506906144,0.02891409383324668,0.2670451935711969,0.1355876875481161,0.08191937616012321,0.18961772529877038,0.22741542722321742,0.29824397407296127,0.060866507990380486,0.10486675539638175,0.008533634338574547,0.15774023171216586,0.08674475218990525,0.18400677148532282,0.2290376851384588
0.1673624550816831,0.05964047722662887,0.173343034730186,0.005980847871563632,0.17081935349857663,0.2197251840698121,0.15423437477103652,0.19689630059348823,0.22113546922715968,0.204812542992464,0.0006099406605318935,0.02918961725478143,0.1062443687329734,0.29293741543104806,0.03357733743593914
0.2913768404599833,0.12766147651822543,0.2985823361430355,0.055308969909888324,0.044744269625136245,0.08500581026316023,0.293611538831901,0.2620073351117218,0.028959600695340402,0.005808205905735842,0.15616427538829883,0.08573853967547558,0.2777442973257202,0.19489918521458185,0.08651811103315335
0.13930185993832447,0.29290300914201556,0.1376651277311461,0.21995157487022182,0.2297158868344707,0.120106805929667,0.10255359277240247,0.03215007410197788,0.031864232772363596,0.2567364065977504,0.29868210191858163,0.0719495922514198,0.0025956664421886155,0.04847516562437837,0.1231355316212168
0.026839881420070766,0.08558686063459227,0.130502943614508,0.11411901738647194,0.018447200049025024,0.01102534860422314,0.1486501811433187,0.10741970792897389,0.11430814381786214,0.09780733879122654,0.01435814292228018,0.04630777335164996,0.14594291215130592,0.020017736807366293,0.01743503414673032
0.09236135410424862,0.04878775428960501,0.1941310830940771,0.20748131652755086,0.24048377281748406,0.24825707389760143,0.13383734716881343,0.23325322889498223,0.151916753722497,0.0035315176429851266,0.22847574334359388,0.15243302113846402,0.14448700668085543,0.2255678578785696,0.02524492745344955
0.1173405077868851,0.18640010370169285,0.17495209686848712,0.11271899538804359,0.005930308816915386,0.1969559955003247,0.2689149506152435,0.07615477748320594,0.16665513406630528,0.09149112288712746,0.02839013385383129,0.10741777692299857,0.26184411223516435,0.10949771463828159,0.23047987304903628
0.04905546249542851,0.19231481785252216,0.02249378808304846,0.0319252485015642,0.08317388867332427,0.009981041771745401,0.24290915718054784,0.2485131441805799,0.010784676232490941,0.17576995595277073,0.2819345439456065,0.0612849585288424,0.15055108810854748,0.28451358625031636,0.10595537174896154
0.09313824906387548,0.2615383556787146,0.07454704925963963,0.25036266834398896,0.0973762604306268,0.1931853569271392,0.1462873313575655,0.11571225262589226,0.2243738441477097,0.22222413708658537,0.05628623192350243,0.1332579338410115,0.07387664057397643,0.1995726999165349,0.1921381649515889
0.2085099223777898,0.2252204464313542,0.11048550444730491,0.23568314499317244,0.1597503687260541,0.08530063900957809,0.18159617152794916,0.12416218250398169,0.2425736585727885,0.27407975774350474,0.01348736316122312,0.05160193974632767,0.07596466332304244,0.1911438105559597,0.2747356913969105
0.04188839669937065,0.2529125262449347,0.09784442565609351,0.0027970861466990794,0.07324939981170032,0.09414335779862316,0.2686865765105957,0.20917635248826708,0.29962135138624235,0.23093060037308866,0.2737929207251894,0.09245023467558863,0.07335098015906052,0.2647399466147404,0.24716948526040936
0.24034619066431298,0.2601822726002912,0.058350077602498523,0.22695460998318556,0.01763160520866811,0.1911288648844288,0.04928424548425585,0.2593095091357052,0.08848979351451373,0.12255851063786999,0.15376257215935552,0.25870896317153075,0.2805916373768744,0.04929237618236404,0.19294544836496005
0.2528621568074407,0.18404787271675374,0.05263219911525643,0.25668505006801473,0.08896724690962428,0.08967746053553703,0.1460603573701161,0.1363044821345212,0.24973826205806657,0.10613201034625364,0.13554968972777104,0.11211727918076789,0.025278080244012735,0.21221805211904643,0.12284231797818541
0.29447329773460457,0.13030894881711028,0.09636441937839414,0.138671580388986,0.20691812691165856,0.04536573675324381,0.1389519152692957,0.06501361381657872,0.0062654849106456465,0.11147553184860766,0.23720187769224457,0.020291141141096813,0.027841663720445473,0.25297827048835186,0.23783225319192852
0.05194240151325123,0.2602836835735211,0.1341419256445615,0.14138702511750018,0.017991190438199366,0.010919554705171185,0.20553383743866288,0.254958110936415,0.0672850497697614,0.14501905879849308,0.2831302405839772,0.1669548262749386,0.07432507643646542,0.01087656028423668,0.024435665508084212
0.1701062042370948,0.02687194167480341,0.038766968143553855,0.2687741998418261,0.2173651153898832,0.2382289168740094,0.08670770811287792,0.18664714411633823,0.150002226235792,0.03179860970898115,0.09103954471628141,0.10978974893524525,0.10930278497254296,0.27846434505436957,0.05712031809739976
0.0290472125647224,0.22338082338221082,0.2866325780940945,0.155758132549992,0.17024911950260826,0.17440639071912425,0.07833084543558896,0.21820477042597758,0.1025622945403286,0.11305407098852921,0.010474552842234296,0.08685463392045861,0.03673637531084399,0.2983254159133615,0.01035365086529334
0.27571664144345004,0.014518491684800194,0.09963656356445875,0.2709988659886435,0.02244780237785593,0.21375090881422573,0.14571860384121396,0.22974669041567164,0.04828627938561103,0.1444416877728029,0.17582513080305226,0.2523690538451583,0.15270636826474923,0.2485138000829684,0.29488798341661265
0.15977602088083412,0.1924199378014097,0.013853667591324947,0.0038225983635916004,0.05332274895461126,0.18953857668801052,0.04204071840121395,0.14515087210442235,0.18610348682304617,0.28804550240489685,0.22487389989841647,0.058934650890670154,0.10204394932958515,0.05800801963430134,0.04370719680864121
0.17849983411088272,0.07854456774857578,0.046818728604562244,0.2586647616408103,0.01179793328775799,0.08563443391634941,0.020239859680669613,0.09426041515237508,0.1033283475001314,0.1964984170342306,0.24629765292034797,0.27289296021357956,0.016363910509986555,0.29315359394797075,0.019408076313862842
