files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.022084023256033123,0.28769279433291245,0.17062093795136762,0.230805400961835,0.21812205394932158,0.029976675263995486,0.2663428025042833,0.1258726513512102,0.1403253985366044,0.19015302060041,0.06308350820079507,0.002067713011380856,0.01717713719994346,0.28898475489558884,0.1735658493892901
0.09424067024962185,0.2983253660141866,0.23653457913949374,0.13463514566057064,0.09372762665153388,0.2737391779233511,0.1767873033919796,0.1203344561191616,0.1006219967059664,0.05957951377864448,0.07668939249926653,0.2477963618668378,0.2843867779541861,0.14484913685009448,0.08848961057880841
0.039535911457269333,0.29244583641994626,0.08026721574329516,0.27203792549015887,0.15237888788935852,0.27833891671114824,0.11664108143348194,0.08782086129482404,0.15423960626320926,0.07002564685254717,0.16400772248394838,0.2184468535179634,0.1621723840363803,0.2857996320002588,0.11262446313001179
0.24320617834288494,0.10274085616172803,0.09823650210407246,0.17523293151650318,0.11854054684945575,0.14653677249122277,0.22501377331432135,0.0497996225028202,0.00031762823225309764,0.0978859209171628,0.21986053926394392,0.2262388216288152,0.028563213785569683,0.16344028772995048,0.1131056474506219
0.11103348057845977,0.06360014167629795,0.20342994726093847,0.29260091193371485,0.033177904516999625,0.2841268219977252,0.023203422277958095,0.237357028513902,0.043771404394046,0.0632827433895291,0.03209709162102807,0.243720248845925,0.029884267760988778,0.03111044043886195,0.1057296964173466
0.186845972561639,0.016709237624631255,0.18686273969108927,0.061350344210116176,0.06700381945208518,0.273558916351276,0.13526095519187276,0.028392250243652717,0.020610594164280238,0.17039679465443222,0.27449119235957953,0.27531390008806084,0.1815440013509087,0.20888051579821135,0.2466690592403298
0.09404750071299452,0.0050614381235353665,0.20671727841977436,0.1027577687498045,0.22128530098329327,0.21396436692657542,0.2715143623889148,0.07304982853465938,0.012066693302034625,0.1783891448853139,0.08488430291849988,0.22836209100064322,0.23504512491588458,0.20270289634192637,0.1801481042620571
0.2635250316561764,0.2623090553877063,0.1026401009775842,0.2160239586796369,0.11789404526699271,0.013185181300283733,0.18924247208338896,0.1583593527769273,0.032297193324957126,0.24242613616534575,0.27629401116452573,0.20075647492568865,0.17925057878532932,0.11121160936677868,0.18389198148254524
0.22289794241161043,0.000322378807589474,0.2345429727012974,0.23634420604728135,0.06686933197300664,0.011150059601383166,0.2610034853835455,0.20248365177986352,0.07462904106526455,0.07587273415386042,0.21860217190952544,0.2525985259694366,0.18267462945239502,0.010917685425568813,0.25994597630677807
0.023036054771481785,0.09490622550658345,0.24360323480291993,0.017433406138375428,0.26944686699947873,0.06819715294564978,0.08284374729377594,0.15017784032036366,0.2681910678053511,0.2545335681363332,0.17118279931324978,0.28100129982758176,0.05648267007512194,0.13488154875597352,0.03174454630906341
0.10445756585692272,0.06518971378422486,0.07938153116265624,0.24820547979789778,0.12108652041298883,0.13232234915033914,0.23275822017180403,0.11645218619646508,0.13318374078667958,0.06640385792155436,0.23555445318224102,0.27522834910784666,0.18183572572875975,0.21005623722261937,0.22227748427283342
0.25610958980130577,0.2910686222563985,0.07384379790237405,0.19235467517942773,0.05765435609234578,0.17260683786323616,0.0610002582711586,0.09897078489463687,0.24610974655857928,0.255614707469593,0.24616086155643455,0.04575526725449209,0.17556294926955562,0.007387541038742373,0.1832937468364886
0.002167862830729139,0.19566505033552387,0.14679780037217208,0.1464434615121101,0.11619597877726952,0.24559124492500634,0.2686382651127236,0.2771757646811879,0.105610554145132,0.1179228311769139,0.05765814162206104,0.26966525506851463,0.29797295438970167,0.25475326411269905,0.2332275081037217
0.23262615102073228,0.12232755969596523,0.03587078254374019,0.26334234296031894,0.17620660619035372,0.2263900204383351,0.224872543219388,0.1985389474141248,0.14803844615416617,0.20126344614040398,0.058969530749795836,0.10802123711623428,0.11611142704668002,0.2023533907012297,0.1739573675781831
0.03065609865018205,0.042229407356681924,0.2713613709803677,0.2809816037608884,0.027094285038979527,0.06890025516733946,0.24848394234539017,0.2308952561069312,0.2044961783391369,0.12537371592499907,0.15409230089838563,0.06050353953046575,0.044259983930469614,0.17969350215009544,0.2934795015901292
0.06537047231096163,0.0014263036991462807,0.1870942194050146,0.03238859624830864,0.27564059610692415,0.2865011934750125,0.07666879000352346,0.25690245110099863,0.05565959000555117,0.02700261912463566,0.09455404981056914,0.024953681840129294,0.2638570779789247,0.23904449093118468,0.22291020901511577
0.21761120694880817,0.024392839321472713,0.2733273575668265,0.009788151676424727,0.14752712916466829,0.04557368869030987,0.2690797989058121,0.17390414770804227,0.04576703757057109,0.2122005360378776,0.024303322198710554,0.008282637325875508,0.24813094954768966,0.2474073929832491,0.28929976436950094
