files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.014974219141244527,0.2703379212039879,0.11109549891324037,0.25710814641117025,0.13900320316676892,0.16523137077936223,0.18103529593561693,0.17634694243635818,0.29694812864916864,0.08097761636889331,0.1606708550054419,0.24157717715223387,0.06576579340279684,0.03039268355909299,0.12706620790383788
0.28680264910007003,0.1700061818790041,0.26372298531276356,0.17679541021836906,0.08232217051570823,0.18762383872048197,0.29728686544724614,0.1784676422535094,0.01913708109998986,0.053591615373140444,0.19260107643486918,0.15081459597867405,0.054468741581794454,0.2737455668342868,0.14196008031323354
0.16116532828505895,0.16651400674049696,0.0840603778646971,0.27419017430257925,0.08575354010508522,0.047580401213183396,0.116805101959617,0.06930944542183583,0.045693898769847065,0.15320772734965862,0.05918021216640881,0.15064464743456973,0.2149907886749035,0.17510109152621936,0.09864232959367579
0.17817608252362876,0.11510390684313984,0.14556981434785526,0.2570368660933561,0.2740705133786692,0.19757027532060203,0.10437273268457861,0.2274101585241467,0.21519103415282045,0.003301255577221562,0.2418160716489634,0.048925289143887274,0.18386939841927116,0.15802745259186968,0.22185763997419725
0.07918500769239666,0.15662987811475496,0.19669390953751623,0.2435348871349149,0.25646189467078523,0.04277679550151912,0.24758820426975672,0.05789101409138035,0.27423259546792866,0.2276812445179468,0.2037335371728934,0.060802049110428365,0.09379938850206516,0.1431575233322375,0.2024454465016519
0.27107465659333624,0.013317886187002493,0.013663602586305001,0.13631776592367992,0.20785364755877028,0.24545306951929724,0.01346287085846497,0.085098749486082,0.1512141097479172,0.2998991897962285,0.0018946920412368006,0.22795287509430376,0.1255300330328613,0.018998515021003335,0.2110179351397933
0.152862279488095,0.027648806434695892,0.2190007870792743,0.02560703258020076,0.12825406360156968,0.22668242748924616,0.008354156454586025,0.12126191690170533,0.29351978544657825,0.1712357044073777,0.09334275656475594,0.024974257124041332,0.0256691869073039,0.2547765027234686,0.17409449590413958
0.09013796079619894,0.23069961992434848,0.08520058756180648,0.29656323072222995,0.14704004922067948,0.13836844194018136,0.2699336239120271,0.1354932628295871,0.007059343820630747,0.19644415142461433,0.11205651768145213,0.05656324211364285,0.0434517169606891,0.04613301628864953,0.054749108694899705
0.08844526878687527,0.13931616066850122,0.21056993420327358,0.049968086000751664,0.2415019058557074,0.22950466833647837,0.20083780904433116,0.2671573662269654,0.12064841204339335,0.12817473120652692,0.2134926903929747,0.18409844102642398,0.06365743479001935,0.11498034569028535,0.2107312483678727
0.05315700817912476,0.004830908417822599,0.10182773776956909,0.28216894239502205,0.28323434391388974,0.18843642081934536,0.04234458271470495,0.18192339781213665,0.15409104628047418,0.10471404931287004,0.11075628663937247,0.2720459602678635,0.10899198367033165,0.08951301476685256,0.2630988170432171
