files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2074021298308896,0.1306515214851253,0.01799291615213422,0.11189135449607797,0.02327302199224771,0.09768848428064567,0.2019522709872462,0.0031591427424264907,0.13456033260554087,0.1924038607304385,0.029013449122106294,0.25736290460986694,0.17684876869498628,0.2543162245489091,0.21878866383280363
0.2099653788264301,0.15520527188288566,0.1745811676401376,0.26748156234981674,0.2826542751326787,0.08018512125104017,0.1978575971102836,0.2432183633919212,0.03704947548915529,0.14703495150670207,0.28650753836647214,0.13093098363412578,0.07507218034672215,0.17911912518664966,0.05394695654913676
0.25410295738044125,0.2376292609630822,0.1806628568225392,0.16274649336336938,0.17603766809138321,0.22420217893608507,0.20769923211006136,0.08765926108609258,0.16425794160320148,0.040716358998577014,0.19495846474200984,0.060847430059329986,0.28662744209393043,0.025539936707940924,0.17519279417787667
0.1410205072190447,0.2905022377692089,0.1057533241823743,0.21752551200914047,0.27066021410895363,0.16509883259928118,0.2975942092919302,0.18428252613604681,0.0432661145869448,0.264297761340514,0.2061627136996114,0.014785014705175214,0.2789549707091259,0.2307102745819171,0.2871126541087877
0.041261060520441484,0.298311167759897,0.12950774089354902,0.050447593937580366,0.12498207645198528,0.03855650850637603,0.03753764203945404,0.1922309726475069,0.27762965442098764,0.07673673462581743,0.21889843366102266,0.03205754495584346,0.21700305069306483,0.03410197156612683,0.10311888045319047
0.13104309274842693,0.12051689291466203,0.12512185843034962,0.26655693474447373,0.13716111814321766,0.2852354748428638,0.21334483647749858,0.25127831911532045,0.25634230838122707,0.2432629632078154,0.05614758123129771,0.22325497362981064,0.2655712069759084,0.007152426347146811,0.2689108056186477
0.24519067839089373,0.04411691613618809,0.18635115661257223,0.2583378715036293,0.29142233231971737,0.13211483447100306,0.23923289026740133,0.15394064400644555,0.12060882219703495,0.1014149176680371,0.20465135169746707,0.2761033714606007,0.16975685241547855,0.08631888112364755,0.21092729713751385
0.2178639659097151,0.13215363450870365,0.24910134761211228,0.14643958633992624,0.08068895600876731,0.1872657117472511,0.20035668960752406,0.14751213563233065,0.1308712331987958,0.05512540800779318,0.10331886720586145,0.02490087815169645,0.28119767058609724,0.24122550435367945,0.2088286898099942
0.10976443370091364,0.12588367226675218,0.14869930450253865,0.26530113377385584,0.07564639324452417,0.06740154204503947,0.08161401996652076,0.187747843426719,0.03574278343600011,0.03483198146158773,0.05076505973370569,0.19604484468966532,0.2608987580799726,0.17061085241069826,0.006933390956646512
0.2781499161978417,0.16868190736306807,0.05536123281062581,0.09614955048879424,0.2672922789844987,0.2655266521890837,0.22793073583561224,0.1317945645953646,0.16643730077322985,0.1927136787532626,0.21248662176820507,0.007938636483886806,0.09504267229143126,0.28818421644553843,0.054499510466485
