files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.23318640760691328,0.20210244763798793,0.1164364909202732,0.22446308121161768,0.27019640351039614,0.05926363869790941,0.23226595986081308,0.2851444929119508,0.13923380056545354,0.20426651300679433,0.15482720646577583,0.26806261837259426,0.049464666157849786,0.15162296079019097,0.11684966657235622
0.09125672439675582,0.04503895016984812,0.22035379292724203,0.0012090346380667415,0.24222863566197766,0.2686026899640664,0.19247858572420906,0.004980581614382106,0.180331796745589,0.17827111797896428,0.05993914744806761,0.1430505177141988,0.21430903764070022,0.1706398797516818,0.06980527115738025
0.18978053969692743,0.1434988192062524,0.17531458965126495,0.243115895914702,0.20371215197679557,0.2351283552106384,0.24759727740809434,0.24176279192687472,0.10960630205693389,0.1769320473659596,0.17272911982178143,0.04304063398335257,0.2549523596171537,0.17138379677398533,0.18654457566968333
0.19633253816814322,0.1717862068440683,0.14250567399913402,0.021313382180361662,0.1453250812652817,0.035617410100905085,0.253051478043855,0.11315089823875053,0.011764788163697271,0.11031627633136083,0.26641389071693167,0.27926845987271326,0.10563584176786324,0.07171066813236829,0.29027119151929215
0.194880240553677,0.15015944064610737,0.13583663871245916,0.24610531912344025,0.18316798293548278,0.21001939529999242,0.10746678418014231,0.03430047559097769,0.20047718435938536,0.06864100846132667,0.1309137356831034,0.060817681951557366,0.11404661881431333,0.07993636473205439,0.10244128498969189
0.03612220455276919,0.07638518725966426,0.08372579059395087,0.03437071965303374,0.10376229227365998,0.2484360672686875,0.279497076612207,0.17012617309195174,0.05500803035524624,0.08627152569010961,0.24454841806442842,0.13947526501439306,0.2583028853905072,0.12037584363795775,0.11176671934229306
0.03416970610355106,0.021685358034933908,0.1981880449321133,0.1824991198524972,0.1723616248270151,0.22346321024771096,0.25353346764834966,0.08721007378360018,0.08929606166839466,0.19136021941592912,0.21265515803508114,0.0722638919592958,0.09049225588948877,0.2351935606229467,0.10659936454298453
0.06397930315738404,0.09701538521966693,0.19153017047157067,0.22882168063397,0.07932024646898538,0.27507335250686554,0.2804284268971858,0.14877787533636616,0.2719099037638687,0.2617626661458187,0.0865562128803659,0.22405153504453265,0.008426783808207217,0.23534374621168985,0.20204802221052473
0.16968912234441028,0.0006801701238691171,0.16383231696697625,0.29355627834574777,0.1103080086399998,0.15292865682175513,0.17232445612946248,0.1288582883825481,0.23584245856304398,0.1295173464725111,0.01984106407029812,0.02909888575643564,0.05500825166853933,0.0982818752423144,0.20563738638457338
0.21058019041297027,0.035455514270538446,0.12181957863106832,0.06823151979044174,0.27861581575281136,0.022861710494663755,0.016433470024318674,0.23951781496785038,0.12069387349856689,0.20699262882461697,0.17692040851444296,0.0683794325547124,0.15009220414345473,0.1856155900187046,0.061915913827081115
0.18685453960305407,0.1651726194706723,0.12311060013054245,0.26515132824074267,0.08317337655981268,0.16426106757539488,0.19442042806353174,0.2607809647594289,0.00949348372459865,0.19110018324570596,0.2839586223395509,0.2538646136572472,0.03897266094618513,0.1865349801462739,0.2718295422520547
0.09852542677066647,0.21241287522771674,0.2327149578380538,0.2535029972815711,0.07889956794615184,0.09578624540503057,0.11953368239104667,0.2603779476763761,0.10422000640990682,0.06407323416959045,0.223275615553025,0.10753990464950741,0.1164893921134027,0.24654636877590813,0.22772561326887808
0.11945174828558167,0.09072325951250138,0.2943607124864478,0.08640468709325773,0.198925087580015,0.20332703311529896,0.21860867158565517,0.2552567261383103,0.03458880093093895,0.10298847240868307,0.05512851871080412,0.150294555350787,0.0421354437239981,0.07965364877439438,0.22068460869768133
0.049050675875832124,0.29907478403812005,0.0828228549467633,0.2383211442145883,0.14657394320461523,0.09143000146730643,0.08765570175317537,0.03599335791065746,0.06303212685430516,0.15987889035858502,0.09876867887640399,0.2568162493203218,0.23911981016985434,0.28778986490447944,0.16042940989208895
0.2532396466959664,0.17565012288445106,0.11026443158508338,0.01106341674074841,0.09069925707368993,0.01777189461901928,0.057538122568126855,0.19253300094099984,0.22732362157047145,0.13341670456477603,0.08649326855073107,0.23535618014734797,0.05141566244513911,0.17932750828410818,0.24078519698689105
0.22430494958896693,0.2540458625863734,0.08518029652799507,0.12886104264225823,0.08520639494570338,0.012120656483036995,0.09768175843812811,0.12058328087843606,0.18222722027806132,0.1780026962012569,0.26632550981443337,0.21110739678020762,0.1980239020788499,0.11423559344892424,0.21190001415282772
