files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.004848947112851332,0.06532162442639129,0.17603547209882237,0.11835589195387611,0.005171967345112182,0.282464705200411,0.0918139751157247,0.08145034889732662,0.10364955349582768,0.004948610257563224,0.27957115555511897,0.11866137653877085,0.01852858915319804,0.24278981146630343,0.2690025613545744
0.130779133405839,0.2473248429632448,0.06827278147403847,0.12407129500464877,0.2920458555945781,0.16793568177261392,0.11219580484049342,0.2636073900928201,0.05920488327286991,0.02293033640748854,0.06611931810465728,0.25278601334834216,0.08006114791674857,0.023344912323888623,0.13472771851878573
0.27700681684099543,0.10663181269961472,0.2465228504867666,0.06424707411563692,0.2187742223811406,0.2285688394230057,0.0645099470976344,0.2015306606530794,0.12952877181559044,0.09212775597393937,0.2698256034429231,0.11632449669832087,0.0415826573895432,0.11952601270881856,0.11850627113949776
0.10262446827955968,0.11560917594611023,0.17933394763700075,0.2617777727380297,0.22447821083469457,0.21465624036264505,0.07196328747418797,0.23113998279465003,0.041219739701702104,0.0920082477025642,0.07926108664966258,0.2300357686349485,0.11309299798090493,0.04043629553386217,0.0007579356851892926
0.11101478757215624,0.19603098157446538,0.1565977802828295,0.20369956634774458,0.2586424393583031,0.29958042389405637,0.1061835099404289,0.16312254275676777,0.24954004057198736,0.20923214409044155,0.22995168803709834,0.09512555998967757,0.19234096014261765,0.11643083104597353,0.14246152345217486
0.25334748507319577,0.2989172305541929,0.21445009066792473,0.1384238696206115,0.11750530263234912,0.1516212721594292,0.2875736393830899,0.2967088309131088,0.04944898697360268,0.09223460263547212,0.04257703646756195,0.20097591418413124,0.20577478307921201,0.2948311541322412,0.248202269754576
0.2978017791431064,0.17680931696813448,0.20872596128775375,0.029255855087046943,0.136237018438813,0.25315787051077326,0.20638092453102794,0.009419794641230772,0.22769399934197096,0.07480277732965697,0.14804357135315,0.16412343692012424,0.28484256295338034,0.10436109169129203,0.025632048711093678
0.2313108755676677,0.15962109882165196,0.017749032121654604,0.24210973258509075,0.1676671472992284,0.04237683132690595,0.22930676438883202,0.020608344393352285,0.07345398453879284,0.146212476914344,0.0605944232500738,0.158008483952665,0.2551254595974328,0.04928346262613269,0.10709424848212243
0.09130273065458355,0.13436207714560278,0.19071584375972409,0.10230760151372033,0.11098473272228257,0.024195248821512194,0.2872858681279426,0.18666389791269947,0.01990284844455373,0.2529316671675342,0.2660381468029929,0.09343131661745087,0.13740856895260006,0.18768025623306547,0.2732397284485794
0.033909215273338476,0.2805664928800894,0.2195237024274405,0.1820627854186861,0.16369851891476425,0.20308590583522956,0.18041704973734166,0.16458710112801908,0.013049032138604932,0.048606776328459896,0.2909619604046731,0.03960694505256711,0.04323273667163724,0.04249473928364571,0.1175487627615603
