files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11656696193397523,0.16675443461604952,0.13958958582867736,0.05679706633416384,0.2785236529070962,0.010860175950346529,0.028522108284433786,0.2320251138795258,0.13342112728090294,0.22117696274832038,0.17780112470088175,0.05982532530822869,0.29497582540519063,0.15864726499419657,0.1112676308100957
0.016202948192990018,0.27143757277786024,0.012449080079816632,0.27740295203664583,0.002310146236004218,0.15817102580195555,0.107190593201907,0.0177727447681968,0.02954739139936767,0.2664529975494414,0.06635997245236848,0.04799438808370904,0.2649729803001341,0.291256190640523,0.19432735817881655
0.2600564139962749,0.1534187413928215,0.2804905433670561,0.2928700152749474,0.17517300577322628,0.08396791193840858,0.2128453809948175,0.1403650104830348,0.026078566950667126,0.23172154495648625,0.07707146896912524,0.2084073423610974,0.2450578766710864,0.07157669758147946,0.26608127917584007
0.29284382791128044,0.1168597363320177,0.2553071209938529,0.19810708611797223,0.019679670289819106,0.05109010395251596,0.03977401676902907,0.17114127230044088,0.03353372017030771,0.04144404163364702,0.12588040091702823,0.04599879568053664,0.03677403851473058,0.15058483701110612,0.22124522159288382
0.18679248860490838,0.25718669145242845,0.025664207760493305,0.19481956575000658,0.18054723471402476,0.1622430908866446,0.0077432016439131,0.021178014243488974,0.16135403963372155,0.21346438439775114,0.2791321075598506,0.058490773306834984,0.07646931465875365,0.19151321610527922,0.16289467827174567
0.09294694098223662,0.19229258206369332,0.08828970386913074,0.08889440533548261,0.17166407297243763,0.12084431479080819,0.1914389590943221,0.20640642028875386,0.18982823856115238,0.24800326685506546,0.2233368395106007,0.26317456215302243,0.00713721408889607,0.13254528541115895,0.17202327113601104
0.16822319363880686,0.05798684922113303,0.2374169814117878,0.2505445390786954,0.014276654580675329,0.25944109752393013,0.08349154718909353,0.23551671489947926,0.16059603351228008,0.07834949954391282,0.02987556471848868,0.11760146760735178,0.008066863417361791,0.0621418399563077,0.2537766883669417
0.09520352745832907,0.24847835005500474,0.10647334682957944,0.11516075661583425,0.09511343533918273,0.09491358114549252,0.16496371430391465,0.10243026593915751,0.2976882163471287,0.29202840093325305,0.27537841883609465,0.17913497595374722,0.24936217123863488,0.15307123563114006,0.07561248616597825
0.19302705141942844,0.0793922450495243,0.15949005324079168,0.03888680670947394,0.0922890161962425,0.11799514375217113,0.2844894669582458,0.20778316362592167,0.23805278411296268,0.07162128409720031,0.27214938416211154,0.24311900943187983,0.21881472712501568,0.2746481214504479,0.17458191699296616
0.10093494875582207,0.26009655932308845,0.25046062312720946,0.14017724109337984,0.15076572746092737,0.11943475417954268,0.026766063356060188,0.13428078404946225,0.1323296284343752,0.06261513405562104,0.23640500158433586,0.1512144904467704,0.2618991502087896,0.004066451272876026,0.08736924594891646
0.22170096249282323,0.0714629550221004,0.27627348801835305,0.08296936550509904,0.1561399077661734,0.29177805421380193,0.03440545473545816,0.03126828303143636,0.1610568397044179,0.19650929285627808,0.1597084703505771,0.03386038673072844,0.18715123564420366,0.06208603009288378,0.08546018858026755
0.17788602395744826,0.2303249222469049,0.14430215364279567,0.14063078250488925,0.264048020845244,0.1139702202525906,0.03278930819240198,0.022107715993733512,0.021100591383433898,0.020548256278467136,0.2880983215405424,0.08554647101321754,0.07644633440044452,0.024563777341070125,0.2834601040339653
0.27425922151478416,0.2504022242195124,0.19174378074604492,0.09766700929048656,0.010784847908284623,0.28765277329577515,0.00017131614915317782,0.2039251453293102,0.10220747298988893,0.18547507194800114,0.09441808308548913,0.17175036487151676,0.1091739756922189,0.2167775594292188,0.008928155784836833
0.21357754759695985,0.08960188501725715,0.16665077898783587,0.0684447947522822,0.03367171780574167,0.08601210298600728,0.04368085680249334,0.28764620445216654,0.282225588125937,0.07936439054192901,0.29275084132785156,0.02708068376035998,0.11570013499050048,0.015455877030763942,0.13744522179284022
0.2771063247630079,0.22212364553039923,0.08732890263823202,0.15112519831434468,0.10955391198321313,0.21587838559205158,0.04731526047287299,0.23745335750048918,0.24244621385448306,0.19621498989037675,0.06946330457279142,0.16196190096338225,0.031795520299172875,0.267780154674593,0.15298204353844552
0.08305556285782692,0.07266756399508358,0.13810184642326193,0.1751753695024432,0.21598786241310583,0.2616722206509626,0.1779600629574244,0.20307910094642415,0.11468281005857466,0.243746931626009,0.22941345314129652,0.027225505527737868,0.2484680087099743,0.26853703757725994,0.0870169025437389
0.20760202852577872,0.04910136952801245,0.12234855146818895,0.23008951812369915,0.11710109854933692,0.08150201301521856,0.04203621299867094,0.29480185059118,0.24380321752481748,0.19663279169436407,0.025478812091181312,0.2621884413475592,0.02485254514809184,0.0404864729706359,0.14932987444225684
0.07229595405328766,0.02963668411228909,0.01956112871298672,0.12787260409883897,0.12928151142266478,0.09369563958789864,0.24526598742472763,0.06433603456767463,0.136307069232102,0.15859093654351353,0.28656754721436395,0.09139405717085906,0.07185510528723628,0.0895157435124518,0.22833458461399073
0.2475649187008565,0.2776914309534266,0.006639452570385895,0.1283150260753195,0.0780709370701493,0.13525322609749715,0.08260023111988772,0.10882840021055452,0.2786332050473763,0.2580264665692843,0.017347986988594622,0.0441984160173242,0.27177151156816953,0.02811905113530235,0.02893180926560801
0.18607948396913662,0.20914052841603836,0.04312165123462238,0.043390137898216226,0.1978690832340889,0.1817920017488612,0.07655101798049796,0.053416983199916834,0.2478613593536615,0.2758792011422755,0.06373346322387514,0.1776125078868788,0.04240288881167823,0.04990663291213404,0.07709105073096537
0.2856270470322444,0.19751536184113946,0.032770353167464523,0.07913004182458007,0.1343595512655201,0.0750225861226444,0.14881184332115954,0.2651651250026217,0.27579599318033954,0.24122031033790098,0.07105714972099245,0.1333206435108226,0.10839796187544638,0.02107674240724363,0.251589576813651
0.2542590892522241,0.10544604087964166,0.18014093808375864,0.2329631239743916,0.09728126664118515,0.022275630449205486,0.14680215880956268,0.15040569745438534,0.14355908176432466,0.29790611219036817,0.05284094251809588,0.11279081409051886,0.1658385068754085,0.2671468451406941,0.15226695396621662
0.22755713807912042,0.05890906355010647,0.03511409740951025,0.1604546391052815,0.1652689399228754,0.2929523977396307,0.11218542064227757,0.24915129535021313,0.2339460894935568,0.2864185587923354,0.07433925429862136,0.27054875021721964,0.22827878694434395,0.04532586824687653,0.23687680528337324
0.0018013592123320209,0.21148563365196063,0.2885616834237057,0.2297818197679638,0.2927408703034424,0.17345703395926446,0.2601140670605515,0.28476108961472657,0.2903663347526703,0.08493400405194071,0.17413856667209052,0.09840142973151046,0.18990108028535707,0.040889570944356475,0.15545033957173382
0.11641485952845088,0.2106957833202797,0.04417979111182747,0.28995688364065464,0.21592952584268219,0.21304781710768458,0.16765009904662947,0.05014493179200789,0.09292479818344246,0.2603497655629475,0.062314667205422565,0.04869728116018831,0.09565698381659316,0.2678812693091856,0.21512483383799147
0.24654091430447908,0.07793351097948122,0.05777898275605445,0.02208801610915063,0.14265528017737983,0.13943503729567877,0.00538835703947631,0.04503567102453277,0.09795067664328767,0.2891056464599861,0.01651778750441867,0.05321809365686855,0.05973142862553825,0.23586019420032642,0.1066038272265382
0.23564644199572793,0.012423704227308385,0.2550274910804818,0.1643972404702504,0.03309902614210279,0.09559947480914832,0.026489504060603398,0.17006510198978722,0.14382804301354968,0.15377348657368428,0.19408118704909338,0.04876925418608386,0.25327506084440377,0.18716427058976143,0.29861045708897266
0.15829215857573417,0.06583862343370366,0.017740658433459632,0.11430754921648556,0.2824752936014403,0.2929152816160718,0.17785196497967412,0.25614422147453075,0.06728182751240859,0.2599076354343333,0.21254266634049293,0.08862883842669089,0.018533727184956994,0.22903098932635135,0.06747979238237686
0.2832242375946484,0.15182627657759043,0.10941470339421157,0.06585334759509744,0.10379244957255422,0.08476323243033065,0.1412388871919828,0.20986025428792354,0.14774812454045727,0.2689226809054065,0.14077999273749406,0.08936463896153408,0.05317104363025029,0.19651023024910427,0.0516857584292984
0.2805222487311864,0.08796058166397612,0.09242561123182197,0.2550610668568739,0.26852164450020377,0.19997898458113586,0.037979505606746275,0.10794916241168652,0.09062075991654193,0.2855450319867676,0.04453069017508664,0.038957982601542714,0.21359985694442066,0.02116248904947683,0.09100154999007819
0.20417841425855576,0.06321756098890748,0.28331381414413337,0.2983288691775364,0.2528011156955167,0.21414533925278353,0.05078071907807848,0.17991613859599564,0.26897674629379775,0.19937212051865558,0.19438323219463877,0.199783178750735,0.26565286282232936,0.1288187783029188,0.22015235612763806
0.17141164633203068,0.2944637639099703,0.14341700436425323,0.08010763688207713,0.09337020975263663,0.025772048386986157,0.09684831735348949,0.22030620818205485,0.14868315960947676,0.24553583586171127,0.03387744943973274,0.09630043627813344,0.033145950738987816,0.2664160206649821,0.18630658806993888
