files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.24336829511626334,0.08875520406354684,0.0597326726230277,0.14807845595648153,0.0999974391958695,0.021817419039231588,0.26175123177294035,0.22878958833108637,0.2518502033752056,0.07827859105270407,0.07879989697495839,0.1745284227488959,0.08990050430014083,0.11569613718249055,0.11605246713858997
0.033568822514442806,0.02874578329994254,0.17143602293340754,0.2022458379843473,0.014675991218394645,0.19598815108537518,0.0817423476982335,0.06614511804440622,0.20633642446096592,0.288426006184305,0.07177497793584399,0.16335740568843699,0.2712595300979337,0.25289126908367116,0.12404094629248066
0.04412542761871674,0.0007651754251199794,0.1439359019516376,0.17937595762220726,0.09957937322883352,0.2769577224384704,0.22286198255122824,0.19759042672873073,0.08342897199983701,0.13114621375311789,0.18720442988763367,0.0791544082531796,0.2499917952150365,0.09074754333822865,0.022752483808265656
0.2138152731804792,0.22392030986724257,0.1453999069074532,0.28085855611371846,0.08934045174375166,0.011395431562180836,0.11518297512216646,0.11280402599748222,0.05808143758603668,0.2107021795246592,0.24697447477537238,0.18753587612124495,0.08118338598823407,0.18134652062750192,0.03670624308429305
0.29873866983055575,0.12806522691517105,0.17726066395165652,0.0815549248152617,0.11847794479294053,0.12964989022239,0.11032608708752341,0.028373985813026702,0.28849521618482904,0.1063813960112137,0.23442442697531868,0.09027052499118011,0.1702980295072958,0.09843127199380887,0.04498634696067927
0.04822854532544367,0.1277225232231024,0.058519927329080235,0.034068065764636536,0.012047384589854682,0.2848185533009942,0.08422539076615344,0.10817496597302254,0.1731070023159433,0.21930708782805422,0.2131371050377773,0.27380048797006784,0.13186632942516308,0.27146095645222323,0.20563136534506488
0.18283865254520107,0.0647545941136904,0.20873040809165364,0.07637077768932382,0.13896689647047178,0.19980543408845253,0.04755648523626233,0.0964577935671125,0.010593158589050378,0.09288791537962034,0.24964144894738544,0.17998855197070188,0.27799879393718063,0.018457266129401063,0.20464917895730209
0.049806440126198705,0.14182314080703617,0.05371642293999551,0.1270548171079795,0.16847877998662023,0.12314306579042508,0.08178723011847214,0.2764255460113785,0.16976958606744003,0.1188196472494038,0.19843891312074755,0.05802876557103062,0.06839965391491977,0.06960341749041551,0.03262495839046572
0.1756001124989421,0.0716472583938902,0.09197430956025095,0.28225768675850094,0.25067249447802825,0.18101524185936171,0.004720107255578565,0.1797132720105603,0.2987118807196595,0.06434339338397,0.2888336369782627,0.02473737540210036,0.2014161674713741,0.07210328266015145,0.13531510607014627
0.27338107742829687,0.015237360185156767,0.283126432268787,0.05374141800072781,0.16497898436047553,0.10776205590425113,0.08637397500218093,0.29727237248504057,0.2659775639348368,0.1032404621383138,0.28622697620738347,0.23898451028477907,0.12305900523933266,0.25759508778637613,0.29997030985421735
0.012961187300410725,0.055868415423027236,0.22507476769306728,0.2640841150830731,0.05365678711611255,0.2824177495860701,0.2368625885039039,0.10232388861510817,0.027266032296484454,0.17232593924792916,0.2764826610388709,0.1862561268829573,0.1720980461487642,0.18435549069039334,0.08593401951217733
0.28886786990872243,0.2848703893998706,0.15309845672326639,0.18523059082243884,0.0858379830148939,0.09496297657097953,0.122073719593179,0.07020845285704617,0.1033283574970765,0.2498975452424055,0.2092359660947131,0.241024076221421,0.14895284829540853,0.22225653715119306,0.13219307617650314
0.04284045213166222,0.01390123887921032,0.09150535203802238,0.15137706172191676,0.06900686763703645,0.1945086751486598,0.022893105829344517,0.06490920472870236,0.03771724901121084,0.01646315862526736,0.0852729107288257,0.060464034870027855,0.22915221650990925,0.2142974461177771,0.25072846896535683
0.29652087725832527,0.17720919693316547,0.2770359564876879,0.19515470130825505,0.2861426769958938,0.08315992343317098,0.03625846363553472,0.20361046153922704,0.06742109126814351,0.27242812076317025,0.2608609027208584,0.171227179397271,0.10548384488191716,0.05295544473318457,0.23591511179910649
0.08052198476780653,0.12105365297219718,0.11002129000988965,0.17330410534941582,0.27990239351912416,0.11575159750738905,0.09853183729531866,0.08659079398751325,0.2572907768436525,0.0026872590961798948,0.26180677450857376,0.1254060394078371,0.04846113409622575,0.08668837642472078,0.28731160293601554
0.07643977188488305,0.0882364347896338,0.08795534332831431,0.10645809122855888,0.07226478708092945,0.25349567448356347,0.04279013138354626,0.20147357498809088,0.1533236422822923,0.011385351946392475,0.22832436363815567,0.01685866417404659,0.03089522138609012,0.1410327653204191,0.17312715812527446
0.07237145717309904,0.24033845223821748,0.18279955563464706,0.20942627033168812,0.13085991827331392,0.2860008706568797,0.0719539225961911,0.2525176045623589,0.13156908930319464,0.022800956995624032,0.013832147467267419,0.010910006349501655,0.2888561470255356,0.1392722508227069,0.035924284161370564
0.27557286813202597,0.14935816277423514,0.23926522757377794,0.0880519272945272,0.294653794568383,0.28371757834656525,0.08681336727930655,0.18909980717982536,0.26445675128955476,0.15612945199555567,0.16234134360240013,0.058949418402758066,0.08623942229638268,0.08111613631557306,0.04717448028503424
0.10023996763396703,0.19660462788161415,0.17478055862125605,0.10046318113866622,0.07407977635272446,0.020837848985763373,0.20259630791480474,0.16811238638821105,0.26282162348647115,0.29348818580011293,0.26012044546752494,0.14269937730336818,0.04769748280194464,0.17683218675799153,0.29554831548098226
0.06104111741744314,0.010146253241033631,0.12747852496018186,0.07689383002208428,0.11061865708435832,0.26344684707014854,0.10912593692645266,0.18882766332511786,0.20418607163906544,0.2530759304709494,0.015636909580070312,0.281450186419986,0.24259075094171284,0.015447020579031223,0.06676919012310702
