files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.08401224162705531,0.1444865244999193,0.19707082404127735,0.16251590564576665,0.2028798398880299,0.15039560344329697,0.135635795508719,0.0053877410614889265,0.1075639265083566,0.2467140023214295,0.12070212927291005,0.24820899371117922,0.033431008998291496,0.02081160461704341,0.10436309576788211
0.28643239316656965,0.0209704441152478,0.12993367621459898,0.19777042945454149,0.08166598213193088,0.18342734756384585,0.14281575912455716,0.23646751431600146,0.2160398021990654,0.23722180814667765,0.013982515851210487,0.29854180795877205,0.03496962277423099,0.13990037711469003,0.06784857600740518
0.13556699572677583,0.2633284898947127,0.14659421037127482,0.13944299452999026,0.14658000544294586,0.24482061154318208,0.1518838362365474,0.2647158314053841,0.12958590104305875,0.12803458307978874,0.2941767134170537,0.24840274980106739,0.14985201123130332,0.23629466873828972,0.2902261667350335
0.15000272213165655,0.2776561025154163,0.1025228387535331,0.08243136481907024,0.01565161111053862,0.28652349678651107,0.24349721953582418,0.10149570201500308,0.27330411136925475,0.1827956192878439,0.13880524513070633,0.11596695032918133,0.059306253040418554,0.08397179757673567,0.193309596409195
0.281051640920865,0.0410895519737507,0.21219977875891888,0.13210451599097278,0.046148465928331515,0.23776494162512885,0.26514661229009595,0.18626759743915808,0.28702206895831545,0.294967216540577,0.1573355120919552,0.14839755736470342,0.05572722703977968,0.036372806314807556,0.14773800619512859
0.2583234647304618,0.2243370280535853,0.1716596409470147,0.22536626073144927,0.0085508572087999,0.18037017167327515,0.055737736142540094,0.16546945203722946,0.22318006569565266,0.003005022348842512,0.20492010349235415,0.26959904903570675,0.24425497501665924,0.22012507320825767,0.006269670901397872
0.2725279831325262,0.09973244996980597,0.187659028632311,0.17180344073826756,0.05490127276382012,0.23761011665939452,0.03420468552150872,0.20005958229744886,0.05369272842663357,0.021491414371023063,0.18879359008900326,0.07947845177339476,0.09000929828459922,0.20901394442820828,0.06703124130550266
0.23367566867478562,0.13513479353713867,0.17656370453214784,0.1297368339331553,0.17694979967447733,0.12882299283155793,0.046396965245768175,0.21857976571690801,0.03846578653181587,0.16222811606609253,0.014704719680810517,0.16919512964628802,0.12187795011052913,0.27041389705295316,0.0028436457725616315
0.08802506232576458,0.20716001596181666,0.2958991390041831,0.08660989894827446,0.17587108151952388,0.2174934165532608,0.04924744119417668,0.021507570190465484,0.19836723720764673,0.22832285822671386,0.2219382659155064,0.026070674081634205,0.050630292793712124,0.07572327239278244,0.21644235663960512
0.18864308784412587,0.18154983554295784,0.23423310998670896,0.27645042915090245,0.01993603560285081,0.10644224000898324,0.03738872350168859,0.16354624325084144,0.17991921252869864,0.10772237379674039,0.11606170412411469,0.2955502788342695,0.04608545335534798,0.16945130939299927,0.2653672273141945
0.2926129774650536,0.08052615857384841,0.19685856425868303,0.24066496826213796,0.03101084816352386,0.14704496840933334,0.03432793296270722,0.10923556371818502,0.2628200285513619,0.25028842930749484,0.20760441912357488,0.0202579929900051,0.09936770553542004,0.04718396420107167,0.1027321265997957
0.2661128568142619,0.28029129696036903,0.2448492677249745,0.2755741928987391,0.13500634809986392,0.162608440029609,0.057562043546446014,0.14745906342254955,0.09279622419804663,0.2579913728554645,0.04092099236713918,0.06113887256999667,0.019748937469988948,0.09011890250781157,0.1521012036779802
0.2553654928175027,0.012804008237710229,0.29286281655613344,0.1615477033877107,0.13878047019522585,0.035076080964121216,0.2365803152875901,0.24975505831714195,0.21021702501904918,0.18110148288498168,0.25178930013262535,0.2712820969707527,0.282938480841606,0.08328763466083446,0.15273991152629
0.24061945038662114,0.197253974408018,0.24400404636381598,0.08712010326099695,0.014338605720080532,0.012370734634626134,0.0844680465682553,0.2943677703013047,0.00821564254206265,0.07030001533329062,0.06888972008549686,0.10229751907466529,0.2724983645137442,0.20825226955755144,0.17854962120331389
0.21475109001282047,0.26193291860305784,0.26107246208156915,0.02701101283005105,0.1373058665291925,0.2244077159679782,0.1504249458800321,0.014524244994801138,0.10207935271050078,0.16561139919276785,0.12020767391184575,0.2168877732188974,0.04968950841920378,0.0923880288459527,0.27801483094600743
0.27560334262416725,0.23092974131213803,0.2647539796866545,0.021403964010402596,0.12637435979596928,0.25158400818968485,0.12249987387343376,0.19606175381607466,5.451095378560255e-05,0.10323767721407608,0.10061433447769075,0.16482747763521038,0.2434959660139309,0.13638664686504112,0.19816631736072782
0.15777218731901516,0.1956174968858915,0.09543779800008317,0.19732473068367684,0.19385307742147778,0.1286569511213792,0.03908351432748618,0.0993141603334374,0.21077732997901696,0.0011794656887826993,0.06149567338774285,0.014976035768515038,0.29165713665019816,0.012854340203504776,0.22334666001197806
0.21669792039219699,0.14011376298581826,0.2635373723222117,0.015780685142661198,0.10075449433651547,0.2912268058382543,0.1580671100392615,0.04687844211985435,0.14151027432687566,0.13200612336858322,0.23068138229659654,0.06559402906477162,0.0670412767469686,0.1690291846628488,0.09503469555843613
0.2236087968243119,0.2606848859269515,0.08845234185326406,0.01481274460366374,0.2598552922328994,0.04441054042870835,0.01962221437055296,0.12178622782896477,0.08303744687298664,0.22485611573969155,0.26365846585797004,0.05034370545348843,0.2435649234941336,0.15507920438249811,0.2175760251017452
0.08142939341886847,0.03701306778459028,0.24090888730137466,0.2725186407166355,0.23056341927209023,0.2110732458378497,0.13853092997740077,0.09074038783571693,0.2665313044697569,0.10613428548134325,0.07661490401098604,0.08423703098697564,0.19193402189453715,0.18646081946603327,0.1617043995986254
