files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17493545532684757,0.2003248334399887,0.2156183976302667,0.0053630369256687516,0.14213982922303534,0.17907517478723153,0.07796146492270295,0.07247538638002052,0.2853959103385683,0.1364848572631239,0.2945426707834238,0.02124782523284453,0.04851350496749289,0.2945519053041281,0.018265398073602467
0.2801979793930733,0.25861751750662026,0.29080039286379183,0.07856957376633364,0.2992128232366214,0.23118334387974893,0.04561790082666055,0.22638597743713557,0.11357424217582093,0.09363128211074907,0.21942461158092405,0.0021500444378504957,0.08651467998970747,0.2862935429266767,0.1951943327403428
0.1916393986405221,0.06436843703736798,0.2202475332881645,0.052095400051628445,0.21249570438511559,0.023265361607953082,0.23498139887670882,0.28796112677529867,0.28503542937828524,0.1459298870258818,0.09975870345757515,0.10488396177785882,0.1768030761632728,0.2309939579485324,0.13503393831155633
0.26892073713610476,0.06832623910277312,0.24926497259847302,0.14470188296957237,0.15636571200239374,0.2644071555406646,0.0704044498408812,0.07972633345838692,0.09462140567900053,0.2637113044545034,0.2615673047880299,0.037336747728891624,0.22542929238713294,0.2824175502531391,0.23327706638990972
0.14798839902587727,0.04301546039359907,0.14664509748327478,0.17228658772917843,0.27445374700342007,0.09951417373009883,0.010278990185548774,0.24886695844799214,0.2633278983878528,0.21429391959449653,0.18870207860889274,0.14849173544643465,0.07753066420390246,0.14139638877384003,0.20884462157838987
0.2678341602317399,0.07654260087076055,0.07972692199960828,0.2075908071940275,0.14982712710536464,0.21376215901626297,0.17914716527365174,0.15241541768838832,0.26561217621250377,0.21118328821473345,0.11555512498296983,0.1359853081537402,0.18242280103550157,0.0017206346051012122,0.2382699331190773
0.011257014826531308,0.12706966300480094,0.08058785375696675,0.014361642020263743,0.10213981664360704,0.27178328694417725,0.14320539696795062,0.005024101578616424,0.13025761610751188,0.2577126002179407,0.1735321546285378,0.036249427390884645,0.21771432445443253,0.12084940884997811,0.23957610028046866
0.24267698331240758,0.26843668526538317,0.08054500757286462,0.020270440713987436,0.08790553244300793,0.052647686302082206,0.15646162629790067,0.06245916949955563,0.044132018071431134,0.2141313105113879,0.09924219721785942,0.2902115323437544,0.19904871740603125,0.0903638155728243,0.00890959667642971
0.016982625189210208,0.2123921242005004,0.20945005513583148,0.2609765960434583,0.06227665571590615,0.07515664780571996,0.09965037226319555,0.2695778001720133,0.1928776321102329,0.04737743897688646,0.2556473013232517,0.24501538315454646,0.1728563744332877,0.24929255093554312,0.27674090385895006
0.05989920198185473,0.011090284864588162,0.009806729689026827,0.03409088694928323,0.2517047399189755,0.2594504417427877,0.10432321812904118,0.2691360243703269,0.267601919471387,0.052501037941524775,0.24169292639564496,0.016937490503660235,0.2515214593000013,0.2882868991102178,0.011667220116616294
0.06333166392339279,0.21443170620576424,0.29416859103609616,0.01751104196434704,0.10929510054153718,0.16116109699405262,0.04341658377689365,0.19721201497331536,0.050171183768089885,0.004988955492611635,0.23984989424774728,0.07943849886810975,0.073280480147566,0.2972289637841037,0.024392817055788416
0.21105022786392302,0.17225486104801738,0.04239689932964239,0.2784315682751543,0.012733092475376573,0.026154131860252294,0.2863560364125348,0.14108125491242782,0.0563719674638409,0.25656509212939815,0.13672654446982702,0.20569862952482798,0.2864557469021337,0.2900288528805987,0.1404814954608898
0.1339938575173754,0.17593137347689006,0.11821495800457696,0.09957332224933753,0.13526346307060297,0.019431983954663945,0.17813664130457035,0.02528375903059298,0.2986504168903288,0.05781268191950434,0.07499672714783005,0.14364872277222387,0.2822929528568502,0.2558364094782351,0.1506905782951106
0.08027607468194542,0.1586637903415065,0.21834704919431852,0.2927489993357301,0.20311464239601684,0.17471397257059496,0.12372952856331207,0.0358901185880384,0.19717499966047408,0.24450591678859995,0.14787289928851657,0.21372074463983312,0.19272713671408856,0.013301373860839327,0.22449267256242744
0.19966474869498194,0.0562425493184596,0.18567700190887518,0.026227650457613428,0.26806960114393485,0.05066664955004667,0.024353226278627804,0.1273844297586529,0.053751140545118155,0.16458468819881342,0.02212600430330901,0.15295891882439897,0.2573741873214895,0.2853388927326493,0.06913201042177317
0.09745450370224486,0.016221181694374132,0.07615286525093236,0.2895419122157486,0.28092516536692524,0.02647445294298546,0.1774516407896065,0.1558885492654307,0.2687101957353425,0.02525381697159571,0.029974681858253614,0.19701141082064583,0.022738167017076382,0.09390402833606847,0.27692173779506685
0.11700439585771723,0.2215912491810047,0.18884596546016402,0.08018495927594473,0.08563082419430885,0.09232862231753304,0.2621747229426985,0.13389151752051717,0.16619060945190706,0.12841525001741722,0.0036253016438379747,0.12816317445428527,0.12405756547361263,0.1814639101016332,0.02612156093335366
0.25142571290877913,0.07534718042160403,0.2450221319623414,0.15899751852427543,0.08027830104869521,0.2810608795584822,0.0903426880430335,0.12984282541730183,0.03225882504203219,0.1812879057018099,0.17370531618250998,0.18666061606421566,0.06153783515232153,0.15258126079888104,0.13764584208504613
0.2602714996327178,0.15623339511240078,0.18424596566702336,0.00140447680688931,0.22030293696546344,0.1374936936205373,0.2684179478073976,0.050032465253768074,0.17551291520956872,0.09181233100014088,0.2741141679673256,0.2574813218223886,0.09943501209599784,0.08653708878092022,0.10525144260365393
0.07616020021795472,0.2954233175655766,0.025564912391726945,0.09372858698194914,0.0643800030007736,0.1285817810301835,0.021339901238919132,0.1963227299216108,0.0199964446458616,0.16638693820028663,0.13906820418108004,0.09027353882479341,0.22583542271759136,0.25912984751209733,0.16123034664392563
0.20166746829437565,0.11534887649379558,0.0077748488065673355,0.01286069338621576,0.0375723511864338,0.14614449805744475,0.04363642714708443,0.27100957357513844,0.10374164115788435,0.2731034374670881,0.08573216673809653,0.26497013961354626,0.18404226160292333,0.06865071518475925,0.2822266355906569
0.26753560889634487,0.021724370719936947,0.0019919580476552953,0.18727680605420435,0.29782153552425294,0.0014961964007764172,0.10358555101568176,0.28474677313871594,0.12639406860264385,0.1798692252687408,0.020873679316936688,0.06196635285476841,0.03281568398833059,0.23514928654901132,0.048439590614858474
0.22790511251284487,0.1833303357419414,0.2947729765140748,0.15042177807943707,0.07904455051092513,0.03845585449008585,0.10077877293415302,0.06696025422899404,0.081969238040209,0.18809971929557687,0.25399288063614256,0.2196991821736892,0.017607422034944132,0.21044589053916302,0.13966611139331023
0.0086816254268814,0.1539692845683866,0.1456112223943324,0.05381151504296928,0.11238365822180948,0.23297900520785422,0.06465727457060128,0.20121535905066815,0.011464610634061777,0.049111326610920804,0.2022282164495097,0.09423066853742797,0.0833376526684951,0.007762727645948219,0.04840762587795554
0.0321571700803183,0.16092978666485405,0.2604140980295608,0.2826122896422061,0.22589516484107108,0.15484448912676352,0.04854057203193933,0.24470864569205455,0.20410994030337923,0.15035361288806182,0.021551699815529422,0.01210917609102775,0.16673508846219695,0.25545326180328476,0.276449827721766
0.2724324129444941,0.19687580693844556,0.11465478090267474,0.12161211970920885,0.04606927700321904,0.07913650924487849,0.2695147599742213,0.2998070477112498,0.022387737069140167,0.023995875275119538,0.21170343008870177,0.07931911851250525,0.2777749929638542,0.02229901223996068,0.15017284788361876
0.018340956537902662,0.06040939767539638,0.25109352386811973,0.09040645066589738,0.053114286637594696,0.06597529252710779,0.10264710886070964,0.24397511235780092,0.1392297407780272,0.023301139506191636,0.06836622199273402,0.19399896167423494,0.005985568770244509,0.034250221242046006,0.017110845154536702
0.16960883928232853,0.003015453128942269,0.04807864002446521,0.11333063879748807,0.09065429348044259,0.09740000628913024,0.24463458251543757,0.12403547154907174,0.027207001002035037,0.033925645516180734,0.011481876729723528,0.14165131116647325,0.13042169356530245,0.022114957929987886,0.2978432907901128
0.24380830258017203,0.19344611704341705,0.2099573530198377,0.005137724358353545,0.13149563782935117,0.1498963550037791,0.17650996803472027,0.016889403630099473,0.2148481567466177,0.13462583234350117,0.048684031582909515,0.2948132265775605,0.21342945301996927,0.28395241598322923,0.04038077259908509
0.15600468614018004,0.14908863614539364,0.059027810725545735,0.012362023974806957,0.2116482011076166,0.2666017075475047,0.17450705187883203,0.254255407863899,0.25311939286262497,0.06741817977431448,0.23215768011741972,0.13395319224407856,0.18504607471199855,0.0567672502279665,0.21041072886548984
