files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.22767226457625606,0.072919475967424,0.082101495085398,0.2663364216588771,0.2972405521717729,0.1869336107380348,0.08585482740665569,0.09915654056394242,0.08502460915141342,0.2830764455899558,0.18647383635559944,0.1564607275749481,0.10775965695389857,0.21678316106728057,0.12771816151603846
0.24159073898210506,0.1973728921123222,0.22895727194548254,0.20939278465010705,0.1243857702315395,0.2436781713290157,0.2108015968699464,0.28984780131048093,0.19149106223374188,0.2899149459782685,0.18737565973280748,0.22420249367160883,0.09042468965755072,0.2348039522634995,0.10840529498114869
0.27895144266206556,0.14374784791774683,0.24922419194485348,0.1517885007797639,0.27137053766879077,0.0192929341700083,0.11865357246424728,0.1856041782007277,0.1915478891144087,0.04221999077109157,0.19662223265590098,0.04650900646701026,0.04950775261433381,0.1651189537071165,0.12118973302162926
0.0762500696738657,0.15265204787732442,0.199775638628967,0.2065052551398949,0.11718727802019392,0.02210557630722284,0.24797422789468035,0.22253838512624205,0.2313047922563022,0.04932899250803574,0.09022665201568837,0.12220173125603456,0.08216664043228146,0.19897010750652708,0.26710966530247787
0.005220162359541469,0.05571645383249911,0.1617834410448631,0.2843520233231913,0.15504377102237743,0.2764336733288383,0.28851652308448783,0.23013094551852506,0.005872889351565457,0.16299175468919827,0.20912195014304977,0.026528300665489602,0.27790718840382805,0.14686218145902794,0.14936160351399586
0.24325047007180983,0.238480309557788,0.28954035627053437,0.133425130043692,0.03747647355099299,0.2154480688189998,0.2602867127701706,0.1923216504224389,0.02013482012265203,0.12909940433276954,0.07664254170502456,0.17778413885398023,0.0720724380885548,0.13054450971294063,0.21290094465115314
0.12063169565599648,0.19061940202918667,0.27018405948867263,0.29304416288344737,0.06885477816435076,0.02302266876099952,0.21675330222553552,0.14775017075283492,0.08230449452063422,0.19994100272426557,0.1763153939771511,0.22055574807103567,0.292734968308716,0.19972922419451453,0.017735537861692796
0.2410755675737688,0.1781245079665582,0.25222671170275507,0.12964169887008922,0.27696904794701405,0.2588194186132705,0.04103961099076572,0.10387548784298332,0.0001651379154232968,0.11844566536489255,0.16632593657997938,0.23400071081985202,0.20629501500740785,0.17242004649239995,0.22512677199590306
0.05384658582248503,0.06125521207117047,0.24380067910960274,0.2582820096582642,0.22773769760513746,0.0525465705157776,0.11329204807169031,0.0906173781846334,0.267644137666248,0.2810621704511878,0.005395022962101492,0.09803231648653778,0.1478090211533802,0.20935496678431112,0.2973387315840499
0.08145907049123409,0.19132823153556308,0.2420683251103176,0.10885083631002274,0.0519458246785791,0.1268122904307087,0.28529272110924014,0.27007602418319315,0.28219303849958133,0.058936868952883754,0.08103130913851939,0.013518642657664814,0.11043777275257673,0.20201536907232662,0.03749743112409937
0.1686052313804868,0.021682907800790695,0.24089218034845075,0.27643238589570374,0.09100348512994587,0.1766581337488413,0.13087416764536877,0.017154857599293114,0.2680135341591108,0.24959672279819384,0.2135523625512461,0.14740985617431854,0.22520707170513102,0.06970790377437723,0.07574099490983767
0.08986162238083853,0.09080500468568849,0.24862662377155156,0.21489173497533148,0.2522843279158221,0.035523078755375956,0.23533413276760484,0.16365912470727997,0.2712127518643042,0.18256587592232945,0.21392869284684413,0.2816518430755902,0.2367829886222697,0.18683678206544058,0.07733938234005648
0.272694525165662,0.15957252625719084,0.11188604658961121,0.18055240902903474,0.1919501076766423,0.22912971874666008,0.2541076825027443,0.046263303094999916,0.16157637958002366,0.23007708777387442,0.07993486627980113,0.10473995502705505,0.060899166923702404,0.22663005401817982,0.22902221880894996
0.19741840643170389,0.1769628871903769,0.1321746936633889,0.04267574290726756,0.12461971124182265,0.10837045042327693,0.10589853897930963,0.13868295660134197,0.1586385632641229,0.02840516011478976,0.12745854311739052,0.07704014426433721,0.027281527515985258,0.15001810388699938,0.18845345641675618
0.046772251270074235,0.26222945625950417,0.15718552533989114,0.28641457431854805,0.29627523452356885,0.05026836154233808,0.2802353110056251,0.1293183748063449,0.13950748366858332,0.1839383732701146,0.00247386455570211,0.007157980448917844,0.04850663621589506,0.15922440045701416,0.0190684147203683
0.2560742927975396,0.2298582155450189,0.13299614543470262,0.2608259575288468,0.07960062941419908,0.10431175088340819,0.02031702327186734,0.25198413704106,0.1606248643251873,0.0221619893466083,0.15423912080246785,0.2537172810233983,0.2379818307982436,0.1603105890167131,0.26620862338760737
0.16073883327728994,0.2379783000841608,0.07946579590993413,0.24014210092221444,0.2227376422723929,0.2765225423747052,0.046449082383339425,0.0044298885681942285,0.045872207737606904,0.0316456461679042,0.07501711764439097,0.07275464118060858,0.12746860116381944,0.12033728548907266,0.0839530515518191
0.03361365685546743,0.14408333861664419,0.1554329478974374,0.10905368082400883,0.11132408980404795,0.0005375805548672008,0.16873671868995402,0.07886646646380875,0.13766706103525586,0.02788807495861276,0.29413195700052785,0.11752382714486759,0.1592143468638614,0.2925859261895527,0.11651876970588214
0.06196465691599703,0.2430059680934581,0.16236446831448675,0.21545803725203316,0.097133161396509,0.2848282053499794,0.18619178708988965,0.23149127764070873,0.09833859494251124,0.2716720187826827,0.02511148897471459,0.00138007850582319,0.2750031672482335,0.14534453006507736,0.2570124290816015
0.05564615369717652,0.08209854657621665,0.0021855259019233353,0.19480480496490266,0.010594136264054066,0.04883672729886026,0.173324150910151,0.1546883695999418,0.024819463832496367,0.01984366821918515,0.12088590759766193,0.04117176160709546,0.02700916455387291,0.14091556138134104,0.22972112816790477
0.0175685822646215,0.19638775100797476,0.0015965419404111447,0.10440569780062907,0.23333748941832969,0.11157977746526483,0.2072433325177894,0.01412377460531492,0.20687350644623356,0.15234264380110732,0.08280897673866768,0.28385793568081785,0.29551383632820744,0.061652606038042165,0.11618851559993781
