files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.10477625692030158,0.06201598308541257,0.022962650979829555,0.1779302238430869,0.15540188140802508,0.2930565063425554,0.2397031102291429,0.20243104873313758,0.26187362229197086,0.23354086103229552,0.1378447082976409,0.1570071078618073,0.017767967753277835,0.10102384016542458,0.20321046229918777
0.29038489159386044,0.07715533282917954,0.19828968172557698,0.016020183743252845,0.04795183769805554,0.018577048660541762,0.18063483155752127,0.023685121967575995,0.2391486839272404,0.1712214736657254,0.11206856364059523,0.1131053076969748,0.2931369878006144,0.24034817160366773,0.290068356885246
0.2363495316350843,0.11703819932809234,0.28669166895397274,0.2707339944977747,0.06836948055388667,0.2892121834271089,0.25367286096895775,0.1156287462081634,0.2138911195103913,0.16613791484605495,0.24800673457181416,0.23575869986223805,0.16545599418788817,0.21404293949199085,0.046505318395934726
0.06576560780606579,0.1617773790214046,0.19636366630553084,0.027767588752885663,0.2252011233850542,0.20779110432783052,0.26025151923142387,0.020272692474707952,0.06978809196499665,0.06972885377802887,0.27820701635044714,0.11714402743453545,0.25689608237970096,0.15354320020852286,0.26215441085769864
0.003920474036176913,0.04642116493631793,0.11800780607207276,0.18947539108450023,0.29804860653670057,0.2694855112006924,0.16461696201414702,0.1410057646234398,0.012223381309156123,0.12174296127062093,0.18685925440558251,0.059423313262437556,0.11991432647084486,0.22792117667414571,0.19002438136234545
0.2802645526161941,0.24042936305849025,0.150991931173155,0.10877581259915155,0.25628063968949377,0.14318093276571844,0.05567832295883183,0.2850891986552434,0.016903364541647193,0.06573662246450836,0.2713250543676564,0.03716326220492766,0.17840418007157935,0.11516028060465967,0.09958664952188567
0.023711124710987897,0.15965525270495998,0.08127662718806902,0.15690738022567394,0.1415466581023306,0.020885144254694187,0.08250916555410462,0.10138380375556329,0.10759926453565018,0.17301634975496683,0.1621319409904383,0.19425596071114493,0.0035018100665640483,0.10573074331788115,0.1687760572772981
0.1446345530547212,0.07850693861193056,0.2568642903968116,0.1273213542184843,0.06333041587279552,0.045298278212686914,0.20618441816519167,0.03649904533507346,0.05891997342251762,0.19005365834777516,0.14191708975866546,0.22042289076413712,0.11710591116474428,0.26183790587315436,0.08829954009573562
0.28475328813354006,0.2162666392500294,0.07883330247285948,0.032441869772901664,0.2181602676882381,0.23171172607440182,0.0278842977901399,0.14861864858297164,0.1059013151429843,0.1732833297998785,0.009591548299802643,0.08138989153119838,0.21449841295842625,0.22322905038151283,0.06082995085718298
0.15771618880401045,0.27718752295558646,0.03615279254713338,0.07041174790094236,0.1817244262661545,0.06281557983807,0.2852503477093725,0.16960090990635743,0.14241178826195514,0.1534591488440257,0.2106174405544832,0.045299489089850584,0.1268740890683894,0.2644381928384525,0.13276116421472928
0.1988273409773249,0.05855862437413902,0.2604228306878084,0.02104803289656517,0.16924266701456087,0.18253140205642535,0.16663726896236766,0.01445497703222276,0.1593543852366576,0.090073585213311,0.28486400710150483,0.007898031792499914,0.1150598156861438,0.16530460355340798,0.22306624735638186
0.28141036905419825,0.019459673485244956,0.22887680083631,0.2430902494464467,0.2568291531328275,0.13484727874483296,0.15777297135832793,0.04240989017791227,0.14239374734302238,0.0746012420783621,0.07369817403658653,0.09765462505778223,0.05474010808025937,0.08555784535627294,0.2727085232225504
0.06844058497672971,0.1157254430430723,0.10117136406607907,0.11475704993877697,0.011195756212162155,0.2650144315468842,0.009721341198527767,0.2925307737658641,0.04665985768165668,0.05757412433736105,0.02458750025427567,0.16114306051557584,0.23045197002996295,0.12488669646262528,0.13076473666781918
0.07068285884984389,0.2988606760222452,0.028768038535404515,0.22391562792050532,0.011795500434596994,0.061632491850679205,0.18613941926651753,0.027449617622723698,0.11665727094918198,0.027184638731224574,0.24581267948042193,0.24571896257534862,0.106815238505036,0.18836740107915964,0.06436307231026486
0.2099557651676155,0.015578663960774597,0.19816633420810706,0.272106787650125,0.133223892296772,0.18301216413892596,0.2794807488084298,0.15782804019517035,0.15166320145713705,0.0846196507194228,0.25556605231647717,0.01041362214488748,0.07744917076784365,0.1939224752265232,0.2529713933777795
0.14074941994454515,0.27129579205049,0.060736596553848964,0.0601070456060329,0.2962779010265311,0.2512718448515189,0.17907257621117986,0.2333773789817766,0.21738925156782798,0.13901030775036097,0.19955466684217418,0.11880803945868078,0.05699703092396748,0.1418723506134702,0.14219505182612135
0.21135401628539505,0.2367546246184793,0.06876833305176337,0.21440720646815825,0.1655474325461818,0.253382374473549,0.1303967174403545,0.10944887092119461,0.1634186702203253,0.061755469737669454,0.291191130718426,0.12430063500612504,0.2433523275899517,0.20567307472875046,0.2915002099635442
0.08341176724248206,0.12265619774173847,0.1151968746535047,0.2973228508593901,0.010872292487190183,0.18002738173705513,0.18068091868300254,0.07340889041545463,0.004994645935064012,0.14703818846506664,0.09150808583710658,0.0026904211208856996,0.00828056489885981,0.2465693986392027,0.11323092785936592
0.25938362306236784,0.13540523443587382,0.22925920588513532,0.18015701289358613,0.03540714386471661,0.20078545441983517,0.03894832031163794,0.2027149176359895,0.03720746296970255,0.08601888870790407,0.03809040619836801,0.09028155054896117,0.0903577885378922,0.1432558809493573,0.02814540755383388
