files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.28486833221293206,0.15357378239155364,0.22629461999775255,0.2277316682190134,0.01986958182859121,0.24581198283614974,0.007237279134301155,0.19891214397368898,0.2900227182523915,0.19742121927452888,0.0003241854120840104,0.23558285278902025,0.06954575358435455,0.2578832069965119,0.13464388370699593
0.2715324665968241,0.2603736415517704,0.048723918993575255,0.2611131366508502,0.1718479779493692,0.08472138964619111,0.23780737559329712,0.19644658521561031,0.2016634028973356,0.019767674304449343,0.16724113158775358,0.07588649266357937,0.14688970680221716,0.20287037776672634,0.1493308954173567
0.07340102869544797,0.1954188762642513,0.11559581295267936,0.24081266375517882,0.1057732388586401,0.2924829777924382,0.19877780557260502,0.18654929342938334,0.03734134584687513,0.01289203194305809,0.023116258407038227,0.1006374993145537,0.0833541779127678,0.26539187748875326,0.21452262200135933
0.046034782961690265,0.13410477217269293,0.10053276522674973,0.015831776027089017,0.018846109179393087,0.22898822016679254,0.0009690685673193088,0.1765200769683801,0.11897134411316838,0.26040511813959044,0.1723475114368435,0.22274783386705274,0.225971887032215,0.0292119207488273,0.2842148172746126
0.03508202350224593,0.1441947890774851,0.07610946738850767,0.17689633482050407,0.17567657840584736,0.10349356214233353,0.22033706013112264,0.07047922181078939,0.02134113546545837,0.15772542386096444,0.23978762785690014,0.1810083672198795,0.28987628621868805,0.2672548298379428,0.28417583902254473
0.2462358964476975,0.1538989169696168,0.17598065504885116,0.27866858922772847,0.16700047707450483,0.07370248188828167,0.2423774153952417,0.15496487306111176,0.15952000794763266,0.26038138291893514,0.1893080137315243,0.18341990667047248,0.01846220319043872,0.1327938765842594,0.21672638656281287
0.041917613072699596,0.14827510705059757,0.02631643712058037,0.24241003440244557,0.09987487478702976,0.03483763216358858,0.17976840532288668,0.23501356376224042,0.06747156538228795,0.06887081406097557,0.19681955004638743,0.15335985023392443,0.16748073456788423,0.07177594834752479,0.15354274516297037
0.2892197073914392,0.2670718575776314,0.287190846955882,0.14969243152235698,0.09408556271447195,0.19301666759777425,0.1973743858796933,0.0311938408947261,0.013210692202861607,0.2912285766933885,0.15672262777204649,0.28087238804565845,0.24678403773444213,0.05386462422976607,0.20301452536935213
0.07713291222998943,0.10358811194305026,0.02713575111785339,0.2377935395485867,0.1882167337786391,0.2648522534766416,0.01944329108678202,0.1476051404320599,0.013022122306723326,0.15373068237083193,0.25495504574991534,0.051707163760924435,0.09897253173268451,0.1327196489317575,0.10260994140924913
0.11444254811967211,0.15611865240511957,0.2179951243768621,0.177390756663574,0.19300423600290123,0.09950572365012252,0.16761639867242406,0.13552619021906176,0.1444870777550628,0.013484770209372388,0.15873886405904689,0.0039623858394282835,0.010329706607186318,0.012504935778784277,0.23120544138629742
0.17238166857371653,0.14981806604442469,0.18415885380466632,0.23380000914329174,0.11195816889126145,0.18081640331810045,0.012920792032327799,0.0885906395518251,0.17671616358132658,0.227245398882072,0.12327170706985258,0.12335470815896232,0.2186614196416246,0.06041592079675901,0.11011909483262024
0.07609735335374546,0.052254388051172364,0.1352778341665564,0.12227863652475951,0.08830719391348528,0.06972708673894848,0.10363225568212829,0.010112464197088566,0.13166202058720594,0.23431748790433884,0.1460352813445113,0.14502935950177964,0.25991233174771317,0.09739033254009968,0.06747373471272754
0.1254266759825648,0.1243868843743084,0.1728487157813639,0.18591425665913014,0.1478408566125821,0.19237249741917153,0.044598486525495425,0.055264948834882165,0.13472163996094336,0.20932655343108442,0.09703397430326832,0.009603219177647193,0.20828769391655297,0.25914397905765374,0.28247337631340086
0.039325212502013415,0.17051963035482942,0.03770307418364122,0.07864953988027724,0.2515651526265121,0.19782253455343676,0.15497894092770617,0.10873867784464948,0.050697334768699455,0.2420355032532552,0.09694884691049833,0.09791855142713275,0.28554145743040293,0.08211148510862776,0.009323905306957524
0.14732991282711277,0.07494885039112688,0.18731946268273963,0.04920243018285646,0.02567237211202994,0.18341376367046017,0.013507984832826314,0.025828832752355646,0.11924308400700359,0.056727856969209754,0.0991330910456303,0.1123411228663254,0.2839060610071346,0.02927493867258972,0.08574965622521877
0.09747672811749356,0.07220568489503519,0.01077236394381541,0.08525190464137715,0.20132980776702702,0.29201189249724724,0.21650785751375534,0.15827750719425812,0.03142954704404925,0.17477703453899157,0.2732700052400769,0.2173117477510935,0.059232189769255095,0.13239813395820862,0.22013270601659896
0.21920033192864039,0.21940060170470835,0.22254545757794914,0.00785350192584201,0.15445605527170456,0.1369933148323376,0.2766483166274301,0.06387619759238025,0.2969853463314017,0.20335083429570627,0.09713427630114785,0.020013435212791687,0.10296537950918486,0.28625898207325967,0.10876042855006578
0.256143600112668,0.020357556274793798,0.2012166546986142,0.2535396340117034,0.2931360167843624,0.07788395414656639,0.28530814983256386,0.2481597277704848,0.021693993951016153,0.14464693729702613,0.22529424637072484,0.29098760338873,0.29778628404718627,0.043746113163018005,0.06624216564241353
