files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.13416959993657512,0.2563262291712741,0.15558951454772715,0.16517873905092426,0.2910001378915353,0.2310509166861248,0.11891084639297746,0.2687865272582813,0.19378852195753782,0.1758806730518123,0.2065360181016798,0.2909293650303713,0.2310621794798053,0.20467432986025744,0.04152205472367366
0.05060347391734651,0.02297304864282652,0.10055415968982927,0.19392426125643003,0.008782553106783152,0.19471559930874965,0.154370635598548,0.06589240694068703,0.1401091955235151,0.1517121865921581,0.05998922424141468,0.2949236294207312,0.05274471514043095,0.003852227434722244,0.19521031811461123
0.19264035269626445,0.12670637650670552,0.034095170429291353,0.008789748797041762,0.2023082426699129,0.2279419744324641,0.12273964266185303,0.15828702470718461,0.1754333494238304,0.2727286786843705,0.03139053257626646,0.25154211308562885,0.16275060537348596,0.24896132258924436,0.2894462979531775
0.12592874583707922,0.21970943214125266,0.13697341294471652,0.2551877575677685,0.0927736891880716,0.13744364606317797,0.23873947343599147,0.2951229381430894,0.037872911068606796,0.2581602095841582,0.2648060101763959,0.11190766414458347,0.1290543124329007,0.24719286209890795,0.02313543419019908
0.04086279768741247,0.044596683510702194,0.2395816199602906,0.15459907717785568,0.22489822501025408,0.20651527376230736,0.2281276568771409,0.06147457794674348,0.16993826913728913,0.008675532283649433,0.03097851938845958,0.2374331947222597,0.1501691680067017,0.2200877461359779,0.006942717475468385
0.22801574268849062,0.19122364554468949,0.23303134860374053,0.21260685026670467,0.15074447586850964,0.289664607354316,0.1789661310305076,0.23353597273773039,0.1527870225363054,0.033821536691451055,0.1763710489453768,0.19372394900210663,0.20223986690919726,0.13390139521559755,0.10946016349559257
0.16004321533625995,0.0829981084086363,0.011161438079887042,0.004966521602708551,0.23965522007694595,0.04784739101687415,0.19504146782892193,0.27492453939598094,0.18226095023955605,0.01721557790602537,0.16729418071775365,0.23081632350943979,0.2871810652953081,0.25048138592834945,0.20870517928862453
0.10487333548453125,0.22099341348341806,0.13171999564878736,0.2578199691185108,0.21296394201292118,0.16233136104882764,0.07417252678492216,0.1105408252914264,0.1720591149190982,0.2492264042056025,0.17656571045213917,0.19580895057465733,0.060628219951596306,0.11207263901266701,0.2832275287737968
0.038851041348449356,0.14198356161002904,0.018703201674467283,0.056863066855904365,0.2719071610844103,0.08364016289365231,0.06706005649855744,0.2992698902819407,0.010983901505621197,0.2729241899657667,0.10275271305460335,0.27458202053201985,0.16480959971638734,0.2921168883663692,0.2691826820961445
0.05357844010352697,0.0373910471217773,0.1332557948091196,0.2336859197325595,0.08647527009765787,0.005141798545975351,0.14710320729130888,0.22877127131899225,0.0035092344821436748,0.14931183914451135,0.06416783122997352,0.20432872384642733,0.249349861449552,0.12300109325015564,0.27446047184680705
