files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.050517344151293206,0.016396072013134054,0.015120471781763123,0.2588294115887794,0.13347379707934445,0.06460182581359662,0.01423373279432124,0.06975369970508856,0.27181802933450455,0.08954942648415805,0.20544317831998674,0.14047932146232647,0.21867906516514554,0.08614292387790233,0.23193455452306394
0.23592375641767105,0.17635180584946128,0.2580299317183649,0.08615449025070895,0.26118597575904834,0.2770358887573775,0.24061243564254206,0.08538404271978052,0.06179778408323294,0.07837704127030501,0.2282855817622169,0.10490611298150933,0.13824728787808435,0.11275313678570502,0.14110133606348893
0.03206135216913712,0.17439245774893358,0.06082118906561507,0.14869368101372613,0.09895286504598878,0.19564256460697457,0.09986804732493308,0.021997166911861554,0.12080829496008852,0.21664047530062708,0.15137524859293605,0.02052135719380934,0.004165411132985497,0.14243180441937991,0.09515233782927901
0.004387751280757368,0.014485916307446556,0.28348069977429124,0.28271072688031734,0.06902550179878095,0.1216069581080801,0.21396848026004436,0.2526500708346594,0.02266874537455846,0.21710652419993262,0.12896622598190144,0.16375604732115695,0.24357949714614938,0.2505034566139635,0.029556858086991943
0.09935798371854848,0.01906594688376386,0.24863630269300896,0.046587878067758014,0.2916467346496218,0.20543825672049876,0.2909794468500757,0.25836436508815563,0.013959587984475996,0.017326742048222963,0.2461411896650741,0.08907487808079388,0.04220459479823214,0.11567797066238134,0.10519552135020754
0.258542915522647,0.05860115109509764,0.1904858784099375,0.15827026887419465,0.06942742184346581,0.026640927393366997,0.19271706238409003,0.20832547252234052,0.06464048285725649,0.14182848549441196,0.06799062080114,0.23471018406293942,0.11909500427551108,0.10898642591467739,0.10792699143065589
0.086232469947156,0.18549633323248724,0.009984572614109288,0.2429996197384329,0.023831815385347586,0.1757483578965189,0.19095437396396567,0.1253933295128616,0.0870702100655858,0.2569162893273464,0.1109635840004859,0.14377855975650242,0.17764331401431016,0.1849143265696155,0.13881615845249462
0.2194291091918172,0.2818501886878414,0.16450467776400132,0.13699524591633142,0.24034577003054383,0.1063868308248082,0.23065851304900004,0.26261777443496204,0.09406922763891697,0.1503096352970054,0.11143647161950167,0.001157726353513655,0.16641356141596642,0.04724703716783448,0.23234273191757185
0.005992510646844129,0.01708130569031069,0.19075872410639708,0.09167001564409205,0.2717181319060102,0.10129518220407792,0.1629544794272795,0.16466662537064916,0.13736456955683193,0.2079021518793999,0.1949295701246832,0.2604977888069563,0.29502502674627434,0.1492305378145627,0.2736098980151678
0.21231277835795292,0.294746494032911,0.2100951424412875,0.22926708013013122,0.04771435699001035,0.11762527241595819,0.15165296343986198,0.20028660243945343,0.07234993524835855,0.17640354155652663,0.2352430565167587,0.06539000648681974,0.12336234845285594,0.14572825667981051,0.1622930413041699
0.2196622290093683,0.10589442785569246,0.29160185965677576,0.002403824722866854,0.2735365731322691,0.173463934103594,0.05693843053742865,0.17312873589011768,0.24543908220973215,0.27594408234017614,0.21991936628870276,0.08550250968427688,0.13632953356152822,0.12302041628137105,0.019135125452355194
0.17071004074115625,0.21707574146188763,0.17574359527356678,0.07709892183665783,0.025941682702585178,0.05940640814659548,0.07942624357145163,0.2454517815470179,0.09306929792977671,0.14520646789415909,0.17562617377264855,0.18501324244526743,0.15117214907182036,0.20317225809485157,0.20260982607321434
0.299566164042281,0.0938699872769918,0.020987638908655182,0.296143344059946,0.2835126470630621,0.10675122725167512,0.08639187604520134,0.23561748066583182,0.12051358231412182,0.22305825603191942,0.23298009293951566,0.05006440726830562,0.24058306046535274,0.09671880436185094,0.023775827980866047
0.026188005788510837,0.2743466212979086,0.10602165338679026,0.08647618117009113,0.2846760526012086,0.04277580707099312,0.2492827150152938,0.16570167063169453,0.040115676142338394,0.24667700264094677,0.0807082329523455,0.154964155775516,0.16993133431033236,0.2599325093694394,0.19547832131790113
0.22999764765758468,0.24163441054606433,0.12052382184738251,0.146970971326782,0.12156749095272651,0.10093159810472323,0.2690679138095673,0.05007605590307442,0.24304239200333996,0.23627248570937187,0.25774876257929596,0.2935635132812268,0.26303064660559783,0.14743266783539907,0.027175190382968693
0.06873558982413322,0.1555706696655317,0.16504032349131711,0.08402130390856809,0.21285082832342542,0.18237179907359632,0.20021966039361141,0.21519812647578823,0.19381988534626574,0.23484144646565006,0.2756411348489187,0.27266260854549795,0.1882277027932098,0.08253869168678893,0.11427445178135821
0.050172283151034565,0.05042215542378696,0.0044218391655795105,0.2955712932475451,0.19186843450872026,0.19825725824849574,0.15515508849979176,0.27677753411090955,0.23066526783018315,0.17777280178464558,0.20372756683250381,0.21637485624554118,0.22397297139734254,0.2212728432480696,0.21732131617757353
0.006207118318887084,0.23661059637939602,0.24077950156944625,0.27755750671282364,0.06794124636529578,0.16919815401833557,0.2527723809927805,0.14084430257428984,0.05417623459220543,0.17778265568501933,0.12271629335376419,0.24040085803927314,0.0107273592759745,0.2800825767158527,0.052790984118163076
0.09766381747923493,0.2098035397666464,0.040135741570418715,0.15682828236675408,0.11256934904870203,0.14431918251971396,0.26994423340608464,0.2176902811738144,0.2376238708505511,0.0998336868059135,0.008491800983115505,0.04656959475938227,0.09525157403824044,0.19284708501405853,0.045974750515524083
0.22987913990867012,0.0642969568693502,0.09376458311690465,0.013620079809153418,0.13731581751016472,0.12945625521124202,0.22869717580651855,0.004758490176656127,0.13160514531442924,0.12928256482230954,0.16383390927153554,0.017491965651815853,0.013015722137735442,0.03288772104784752,0.1254915411516445
0.10415159522368386,0.20382657607567417,0.2885312320124669,0.03646614160900857,0.25909670194695605,0.2952816809041608,0.08882208783954529,0.11081013071908731,0.0011806757775374322,0.002806352425636738,0.04253287418662651,0.24267765691948512,0.0805985950849631,0.08890755029314985,0.29630382048270043
0.2412767247883643,0.13851223653037553,0.15849305006053352,0.1221906904653325,0.00012916496057111538,0.22415376043219978,0.08683061536262399,0.21477100772143232,0.10278884950500303,0.18920419460585164,0.16016760835503527,0.293354673859932,0.012787462116475122,0.24181580297148736,0.2529183118352654
0.2695942761774458,0.2149434023997237,0.11985364184611469,0.16657002203812057,0.059264611433877054,0.178564468739883,0.14045610824896199,0.14409476635772264,0.015843607956183867,0.210161724191799,0.1233399155145423,0.29939916575975195,0.10013838073662908,0.2548274354385064,0.02913747460685535
0.12577872997262882,0.20221819370689734,0.03595092132701182,0.11534743111616556,0.2593578699377925,0.11820027969159688,0.24441139305805598,0.20907421089417275,0.10860417164507893,0.018143356655421848,0.2172680146385869,0.0695594435508207,0.25210549178903074,0.2678900081256957,0.09351318253174007
0.2850051668934338,0.17153536561435517,0.14166331561695014,0.18525016170103362,0.10907921881066286,0.09182048057724977,0.04412663944005461,0.0804905150922662,0.1777964715205945,0.0979330168298511,0.2745786302789126,0.08898518899660758,0.08200995875882951,0.06555147894411588,0.0799483351034498
0.19596835530968706,0.20600952807783432,0.10846523530312513,0.08159185074747538,0.0483207135114885,0.012465102916046977,0.09450447963364807,0.1122487818133998,0.026733861644297384,0.1553025084623302,0.22107112310212065,0.05276221489566602,0.16316488607369206,0.23270127198628485,0.2520561710955891
0.29718790999162953,0.10059310422455518,0.08588533338336105,0.02094259639787652,0.23272716216382838,0.22122126022136648,0.07059811518946227,0.20006039912962037,0.0744014880108889,0.0013588265577402225,0.23003772700388783,0.1287961230570035,0.0475253797794664,0.2756212727945698,0.10131121193150075
0.2954806862089056,0.1871585517754711,0.1261218900750594,0.23440664685796278,0.2739577158804399,0.2847153750653184,0.06341380923611274,0.023908181000188388,0.20799279363671327,0.2608889655518453,0.057381562943329134,0.1684023673656269,0.12025044764988779,0.08791080414452528,0.06592062668626378
0.13928858542240466,0.027688317593858647,0.2874681241484412,0.24838874775637546,0.024952173768409025,0.14291454700622824,0.22967734951304608,0.2743756230205655,0.2863134246656301,0.2200912981043987,0.16748589624810384,0.14128218995773234,0.2543636795929052,0.18510688566768077,0.12206104249562057
0.15938777781163807,0.04181674392328737,0.16914246218552176,0.032654911043963564,0.1919057801444723,0.16230720465373658,0.06206242459167932,0.14928042755081739,0.24291785335641625,0.1799016712520493,0.1304970712111913,0.07883383297890514,0.2353081203299694,0.008787886145446466,0.17528485948578837
0.056972481535963466,0.1308550286214019,0.18029039950345652,0.11524135652095968,0.2250108455748929,0.22504860135608962,0.09080232437044561,0.10481915429317351,0.005860963361335491,0.1371138892542075,0.2517641684804962,0.14846830130689806,0.020923947614676076,0.2536260709760357,0.11044728070685157
0.1741002405628189,0.2907110507031513,0.29087608384713,0.03934443221506273,0.24455968710334203,0.19955065969102354,0.21006459778092082,0.2241607455894084,0.005837530132771951,0.16121982793123568,0.12019001630731088,0.1832420565044483,0.146633770991798,0.01672677623620897,0.09259478299011206
0.011908261911072804,0.059379270708401106,0.14359723670967264,0.25097418327423304,0.10954594720812157,0.07074951830533957,0.08721449020839879,0.20696759644708282,0.2937044841658247,0.29790097045501557,0.29935635918305203,0.20448909306006857,0.0695718580409898,0.23244001596002817,0.2969749327849584
0.06833800915497223,0.07596930784112757,0.07540338227175362,0.21046589386633452,0.15179655719334118,0.06642283019521093,0.15078036427360675,0.00678965476713752,0.08759074340044044,0.08120432513834809,0.10943165644162779,0.22468285454717107,0.12013332625182616,0.2818512403007941,0.12027657775250748
0.16258768134828355,0.049864276234871004,0.20603213254499408,0.16007738404213592,0.2535659459973281,0.19287821115678072,0.060526145916011104,0.24496782952932727,0.00707335159658945,0.17072086387986488,0.023228683845480536,0.23379330131451484,0.2529223688522658,0.035868078917497166,0.07251384353256998
0.1030620926352296,0.00448687837453402,0.08577249714861664,0.06260717196629764,0.050208719027797985,0.20059737336177755,0.032470988014295495,0.23522139784954288,0.20220724497135462,0.04789738309843061,0.06123515699372473,0.0916756392016581,0.002395619229885537,0.26897630017458135,0.012080996749334272
0.14137191972535326,0.039671552839933434,0.13902453505497045,0.22624971538334376,0.15158653651571954,0.17956715806225076,0.15012769578189025,0.264119716720063,0.15740604281370976,0.08537050585674465,0.15706521660926648,0.13223454064045867,0.21662033782213444,0.21761140782685567,0.20235263413293747
0.17576734543905087,0.12262545325482428,0.23154156654912225,0.016690736698278173,0.032639601758213885,0.027266182455223897,0.18563337593170567,0.19558153182123603,0.22542147904101845,0.22445893133031483,0.1319748048582892,0.05130329803982022,0.16522400241794666,0.29426631845041995,0.21355988883611807
0.15212678297895502,0.06148110353834796,0.015612489315753408,0.19446670926266132,0.15021847374315284,0.13331567323860283,0.032960014380750524,0.21864698621601858,0.20505671479548937,0.04883945629572508,0.2767999676054023,0.08746356549022323,0.06336566340920409,0.12459019426169765,0.07701823088954701
0.23933308867758485,0.2924888639516163,0.15611934101237745,0.25282858012521336,0.09614771123778541,0.04054004827666596,0.18493343288300554,0.2724847575898686,0.047254550036322736,0.298286297232567,0.27014851542194135,0.16270678727401575,0.153913329245452,0.13196674682631454,0.060339790713466776
