files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16505048434344585,0.034816274475361876,0.25775078389950423,0.17377740411670262,0.17269013824593077,0.15385542016725515,0.13434466718337265,0.058538574254591746,0.15576432113142571,0.18563849384181377,0.046459609911250345,0.011168462345200381,0.2823135085571083,0.25239412324553473,0.09291522182472335
0.10307688086433694,0.19250216766354133,0.23857973578960176,0.22317458856147318,0.27465665476167095,0.0052793100500078795,0.15788157348451917,0.1869167313771525,0.22293681490558953,0.04497709513305365,0.19410319625379477,0.02093473069924856,0.21573308813207273,0.14782020045810926,0.01229192589273843
0.24579351152557727,0.2686733347778902,0.0022160980017320252,0.2768759543888948,0.03956061646355571,0.17779298416212713,0.25090248864844394,0.20551793985470754,0.09991924035719109,0.2077141725011604,0.25719241294294504,0.1857359286052615,0.09879245715452566,0.28807054886830963,0.007659209645695553
0.1612831632306206,0.0924967396836132,0.0456905502306964,0.21676734694428104,0.11319799995531211,0.08936141985881531,0.09651231771478888,0.1652773189067281,0.019258703254170027,0.12450382799506088,0.00017600665755056476,0.2872922591318156,0.13547602889316165,0.23128703475543114,0.21228751722715145
0.09903010516670063,0.0634912562137847,0.29299780730096214,0.2537400008259255,0.2922722202093561,0.26943778797965134,0.19831779646372855,0.23374429514891476,0.05684505616717591,0.20067912254277878,0.020896005018743023,0.18142974448987056,0.05252636373602954,0.07800399694429351,0.22526407602202067
0.1825787228228958,0.17602098526484233,0.10077522872634935,0.17015512668956212,0.20130213991492849,0.0009689558416280274,0.026416470592401674,0.02409369980863807,0.1510834382835752,0.012193467122433443,0.19065505039551844,0.05848464117229354,0.22987098338333278,0.04601104386502198,0.06996601282834775
0.18354608443406803,0.29615721528301037,0.013561520396927429,0.11068111633531609,0.05924585269256202,0.17448730261612896,0.1803027506683944,0.2615272583345064,0.2791724341663377,0.16523061451457455,0.14269358031699397,0.12381701317107908,0.26262973193364425,0.05901012243353427,0.07103173712274542
0.011307891250865442,0.20979416093659825,0.1500690673165728,0.29381661466321357,0.2723746029857883,0.25781738345991034,0.21853357192318418,0.26530112433883646,0.019455615012232263,0.054237999833501124,0.2797597583882067,0.013305684017274754,0.1789071627538668,0.004099669520366022,0.0701700346605376
0.022997377689680607,0.004640067397384894,0.06648686718169733,0.25461696092533836,0.10105310175194235,0.29736468605218996,0.12467988311027622,0.023347871507220497,0.11373624143306277,0.29690460153428083,0.21594682176501354,0.20316003050142536,0.2351404485237346,0.14089412211329908,0.20015827371777933
0.009976749328303846,0.058724186529397676,0.014589540805184618,0.12334552929845113,0.1048807371954781,0.29561943432372,0.09621419213182257,0.2646773233815686,0.026063863942738595,0.1587988919376155,0.24323140212853817,0.07132922404472243,0.19673938790347334,0.178880819220661,0.2312857891504963
0.1883281433985257,0.28184489433248916,0.007507818064820404,0.2874667949192244,0.013150670407364905,0.19668566134317347,0.21802656314059293,0.22394452676629847,0.2712530283367907,0.05421577282603183,0.03613154534339297,0.03402615624786347,0.27378451037930523,0.04074104327931009,0.09849485411589358
0.26456992185100403,0.047823400946903856,0.0354119540675083,0.2004369719129533,0.1836106738805429,0.2762785956845445,0.08178948751281313,0.05352606880713616,0.11510970161568099,0.12527224402574155,0.15800729156130502,0.051925978734452094,0.17479488824668343,0.1180279183035498,0.04552586365870916
0.13221088782790438,0.17043751521425418,0.2814654720410353,0.2932765307018249,0.18581965855804233,0.23368794749915783,0.17537538578928338,0.23809815378912097,0.1848903791007359,0.07878936091938735,0.2759032086385318,0.09384616426927124,0.1842000453300613,0.10969994947879086,0.2202039666472844
0.09166364900841142,0.26835368566550954,0.11723316043152648,0.03127453314246152,0.2160402462199298,0.019472061881830892,0.0878922754720043,0.08918903455637496,0.25063299352396784,0.21992278847858357,0.12803806334924586,0.18384581160281052,0.23071744707224418,0.1143488087694305,0.07133783169598823
0.07785607860043504,0.22802588082616182,0.042662945112278715,0.014356091771199363,0.2904317932407332,0.25641601004162806,0.12337404667757274,0.1741665302682629,0.0347584686647439,0.0009582057758247941,0.09810478128786705,0.08505338298953949,0.15255406128247673,0.13287088999180993,0.167620305551636
0.2511187974448556,0.08559298504684033,0.11021505707499435,0.15171093020192122,0.06983688658255878,0.16563819384829637,0.18821069955381853,0.11114273661530878,0.07503447932828601,0.00198707439685184,0.14449934697611896,0.21068943648793428,0.007057613240601368,0.2287690759822725,0.2372894620487843
0.18812296735557069,0.014806119621006808,0.25503909574364,0.16591958737172513,0.01770091936738064,0.10926067775624931,0.07106113027589624,0.29490494255304034,0.2271007076757771,0.1813212015171997,0.27121284478495783,0.21405702913210398,0.19073627603572652,0.013387543972065097,0.06008204213075327
0.2346705101319388,0.06909633850339264,0.029493330029486706,0.2579519291473929,0.1301021860232762,0.06932853499432921,0.18344499216741447,0.21450356261367395,0.06400010639509345,0.17155450825522386,0.00464370153085375,0.15877347885988363,0.1508363310668774,0.2922125335390125,0.06533146623443413
0.1928479072130446,0.26788702693393646,0.04123826453127276,0.006733644397797334,0.23805775737477747,0.23554585045253298,0.2705988792212855,0.005703376511594826,0.23981979802617756,0.007225775260693945,0.29551025059866015,0.28480350363786167,0.2708632396924882,0.26032987261573687,0.08342920465162744
0.28273906612238625,0.14221627138649792,0.251643936303626,0.011675198322914236,0.051312597744880846,0.2402555383488146,0.027287531339592164,0.11073176573185016,0.20378999469238332,0.18141852469747333,0.046745659420896965,0.2702874971984469,0.18830578977801896,0.003951571895607275,0.026226851591619804
