files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1769098041134736,0.2613486974781022,0.16471885064998362,0.04113498410003652,0.2315101714035997,0.16556508503340286,0.09132903651604445,0.1191999216660331,0.1719255650523527,0.2367256689337217,0.09241251424720907,0.15839125340864957,0.055574455150146536,0.23524820304708002,0.028210166297419324
0.024371788356679722,0.09278830548547047,0.0375960995502902,0.22148787785187227,0.15483796770437222,0.2800685551988232,0.18069507556018724,0.11577986257896465,0.08994333681663348,0.09848952576007965,0.09425568054232987,0.1336712766491257,0.15563270992245956,0.16423280708648402,0.2111814076590037
0.007771842996989231,0.1401926508433918,0.11569599460578617,0.14915771602631714,0.07684298581396894,0.12615539908892812,0.2785749466711792,0.1817545434625795,0.03410832798331463,0.28551007307384346,0.10327887640027035,0.10847956081083528,0.1066952963150238,0.03241696026923583,0.14550030626550198
0.03586809187181472,0.14666099755088705,0.03567119181644217,0.14008054402390407,0.26842381574040647,0.2007899912282036,0.03936446734616426,0.10135589890315373,0.25912985115292186,0.10042213321532255,0.04502854994898607,0.17349243088930885,0.07795309734961156,0.10456322321677822,0.04597221690538573
0.16097987019931542,0.04001449922394533,0.023978597710762693,0.2352613669477423,0.025417427855087136,0.12310737744767689,0.23048079418580028,0.21826045445839176,0.19869894519509038,0.1356036078092967,0.18603869918915608,0.05350652043770191,0.05123163881759631,0.15934099034581536,0.018847023988140543
0.27599916312387496,0.09637733230549331,0.2890916367287274,0.05928225137109715,0.11319046853918503,0.01681124523832097,0.08155918004048308,0.2936575517277086,0.2882725376977525,0.2665885379999968,0.12270509011354393,0.13314760301871392,0.09002096542108758,0.2262419349937003,0.04796582210001031
0.2921784609337042,0.21948925489404045,0.2104987820564695,0.21561681075392428,0.055108269261259,0.044772019486859334,0.10509776775506914,0.08250558283947172,0.1753472380790098,0.12245726459651524,0.279291564686842,0.19988806842203183,0.00887203504466344,0.16565425053203112,0.17963551830483304
0.03584145583225753,0.12363845540013702,0.13808582749614295,0.14264852145348625,0.17689317649635072,0.15426830580641804,0.1648851603426243,0.12746233887802216,0.2063832592020725,0.03467732232344556,0.2672666529321504,0.0876157389977134,0.11254835319927964,0.1971934428502894,0.01940212128706423
0.16398873142853138,0.1910936479992166,0.1588013687433482,0.16067174392739578,0.04527868561589149,0.28822924101391467,0.2513718564861364,0.2998729899745237,0.001371137697880953,0.16001690019088285,0.20398100904052754,0.09336905148635458,0.0006463473181643641,0.231251006238197,0.20714643697761312
0.16290125538686637,0.23301980832537045,0.24602675636811105,0.20565524375506755,0.012130169598923967,0.06721286398609007,0.17445955958665085,0.25139480251488316,0.2878075077140683,0.08501518680835014,0.254363887612556,0.23687037324661503,0.12381345751664358,0.017025268781437862,0.25313520219179914
