files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.256475747461573,0.011670130834990088,0.27921102613550386,0.08359981828140345,0.11383064133212478,0.13926233070049585,0.29710446203033547,0.29361320278730735,0.05966449891154746,0.29314796928620424,0.24541743826894336,0.0938457704756167,0.042666179387240634,0.29872696933852505,0.021264504185378362
0.11620977530654147,0.19295886929468395,0.08164887908069995,0.08846835588302628,0.1509181006369264,0.16895865591643147,0.04096867951720181,0.052732276355843606,0.10490870162183295,0.1419066559531523,0.0906337889894835,0.2766165996625147,0.05558633843744002,0.29254171994142275,0.24148387881003447
0.1404936795044078,0.10801317945872316,0.06382656292503605,0.29773361380810964,0.18156773518670158,0.1695956011169783,0.08193368240309312,0.157594920035661,0.09609888770326248,0.11489892097052552,0.2741447763903629,0.14842207119134462,0.25437075392475283,0.2203674839368571,0.1771458352096263
0.22726838843485664,0.15279667804869626,0.22056715371174973,0.07325209636850338,0.009425281276322394,0.2775613353831503,0.27484223384558343,0.28259174719375374,0.051148582521415784,0.18370721668130713,0.28207618189401157,0.046177028904511405,0.22635620476404614,0.05163428418421353,0.20517691045941863
0.011888227876217638,0.033434507501718426,0.26656027317125897,0.16215905983895532,0.07385103949472815,0.25671173385007623,0.20826758974245985,0.05274227222548978,0.20449798124287455,0.035170874555390565,0.04890106948401602,0.1170624106239295,0.03659470373885302,0.20726602419968038,0.15652065769800974
0.2692382653724345,0.1111485918991804,0.08730388866415979,0.04430680857216724,0.030759994958077796,0.137826939895108,0.17522088035754715,0.23079695736195371,0.2501497148316308,0.08128745864032377,0.23049068864391362,0.20379983916313224,0.08942807265738463,0.15894998381208636,0.12293798257393787
0.11767781169738131,0.22364559651388177,0.2665259518210979,0.28806505726241827,0.2955533206223665,0.2448475638015313,0.02095146685694277,0.0778235535459383,0.23434339246362362,0.1609998446012887,0.11664466331433693,0.16267927706986324,0.16235860559479287,0.27585922744548647,0.11677399322104931
0.13434948234649569,0.0665290300980323,0.2120429182096472,0.09991750858430473,0.18176437718187452,0.2540677390212058,0.02012037889848357,0.21389166908386217,0.026027486138506462,0.09225623208309544,0.06240629082458051,0.052027728660275295,0.010546869078078114,0.1276058701011167,0.056172678099231085
0.29820007855237324,0.022551102148112057,0.20404299206342846,0.21822173914839893,0.1428433682128895,0.285900949055194,0.23234112077491426,0.0038024940315211863,0.2321219136222323,0.10254451517250238,0.26374718693442023,0.12361875936687994,0.09053179859098177,0.22344316041877882,0.28622018598583143
0.20677772431512909,0.17665320915399282,0.18122770539731156,0.14519702523918585,0.2547729186608305,0.19480284617987767,0.19501903133179738,0.20661935804499273,0.20276107332449436,0.24031971370554817,0.24001764766632808,0.2527499439054728,0.21736384231597183,0.02089283766445854,0.15280335214536994
0.17690835156766516,0.29481595132289296,0.2664730437671408,0.07370653506618634,0.07852211006949594,0.14083401166557474,0.008728941928300782,0.002923944839544834,0.2169284007987166,0.09159473247151513,0.08997350556580429,0.010300294836219236,0.03501355683631052,0.08353884338026087,0.06128062262196379
0.2854363402402335,0.26802648228149384,0.2891840574586891,0.09937440294394588,0.16868993657446488,0.06914060237148596,0.07899588495342587,0.008384860963799557,0.06146176811076509,0.017885338776899528,0.17444326099222698,0.2768125470334682,0.11704010932988407,0.2870410349472555,0.22917573424286478
0.025369834330791183,0.1496922950189738,0.04373755227118261,0.043533994178700616,0.20733195520872666,0.2661934689582065,0.25208774477012436,0.24439157250845764,0.015342644638063351,0.2119615511549735,0.28142995618764816,0.0010650755130126254,0.272217688955041,0.17529426032656564,0.280132234615387
0.052334447434054264,0.273558493278014,0.24360327373659504,0.11225061185548015,0.015558958531302403,0.28490526044484726,0.05459432845761698,0.18657706450443898,0.03372629885544918,0.16555758824998043,0.19660346348776128,0.09452696070677148,0.1824443860395534,0.0779731140977111,0.2806783136501603
