files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.05088189354925072,0.1322542867574962,0.25573718725146155,0.16132448928248758,0.08138069072672105,0.20105073673613352,0.2274550145866806,0.1584275174105478,0.21230940288601616,0.07974450364750793,0.19489106555877667,0.14429541952926023,0.29661407989894684,0.16273419259689964,0.1943327045215567
0.15900149166001615,0.13816725164670451,0.13712699438339868,0.03723406454448068,0.04115798313878053,0.15673764532085624,0.28729471320441535,0.037817719598674124,0.012016135556855755,0.07339392447836848,0.06154971817212148,0.268671614611277,0.25652566624314155,0.06092920146003996,0.002643080962486044
0.09096937060205475,0.27170084728776706,0.04130787872842099,0.12110208862951499,0.04432885845809108,0.028312425922879657,0.043125873770915334,0.2954588164164777,0.13307364590209403,0.00012517858539532468,0.0875830396233558,0.04594228035818538,0.2587661701812971,0.01869423418597288,0.17670650802017968
0.12300690242324751,0.10123301849737971,0.2863862244703489,0.06750273493513932,0.2071273470599323,0.22213157957434007,0.28060734218773326,0.051665241803415425,0.20330795002362906,0.23051542953095222,0.11811450351967019,0.04969519325391586,0.017561132332273344,0.08821955617802058,0.010059223852575027
0.06265990486708015,0.22489427376020574,0.21801901869100934,0.2772326068719311,0.2067590906645164,0.07913885611144467,0.22247301519178456,0.04573181535556107,0.08128267984384926,0.022170144946845983,0.03454021917715435,0.005857949750543112,0.2183719842838603,0.25598012797966846,0.0705963100240734
0.08383070081724589,0.06252387586507953,0.29676989696867717,0.2752241482925751,0.2249368829458683,0.03259080841775414,0.13699115882584825,0.23719257838850308,0.17784635672243357,0.09589792757335573,0.1750156938328219,0.05916769728938449,0.16506995178748543,0.26072940389507804,0.29423903915384503
0.1357868133118303,0.13883037789699312,0.24790511293337206,0.10109383437436414,0.2224777946870097,0.2993567878561963,0.0038250175007855988,0.11271353909204324,0.2723973045844679,0.04585050972186822,0.003975016223869976,0.0399398175102733,0.05226332379671606,0.0520960752926628,0.054425754080155916
0.06504888524203625,0.08151921018053195,0.13091989118740147,0.025011499033657045,0.03330412735960875,0.01998630993653031,0.07044035157615589,0.19445143699099013,0.002572855067319946,0.28966104775725504,0.0689823350130939,0.08476605451441324,0.04291719528517378,0.2506965452674753,0.014157991433680838
0.1327794665659785,0.1813372750003544,0.04441682847803835,0.29089705752948036,0.2554306927932063,0.11401484963995331,0.26702282103129543,0.09323616732119716,0.06823098922016459,0.24134665332311328,0.05007388910873643,0.077426957679085,0.17974013036490072,0.21340852881694114,0.17251865793221546
0.12505691745221498,0.20535797482841933,0.07926192340859768,0.21228275009045083,0.24137500337647205,0.06376115463558454,0.2499373253289088,0.09344111698389858,0.2222813137116272,0.13790361360060413,0.07662545637472273,0.016815780723122464,0.238818161874968,0.03807262360653783,0.15732128097381087
0.005722374633102723,0.28341854199491084,0.0022356929696241033,0.1311325107605076,0.27213996886904906,0.27831070820640913,0.09836817470323246,0.11893301324673551,0.05033408836916193,0.18192490785663848,0.2726249368050298,0.045482770629936366,0.046011789993265474,0.18479120895593035,0.2152831928548996
0.12669019898608916,0.16930404197501878,0.16787768067719536,0.1752172784875499,0.13727168562034628,0.12590516862194004,0.19198932810209002,0.18984543336707868,0.0946881924270201,0.19456925067967737,0.18669427652684942,0.18224629950848775,0.044419821918310405,0.06502876368525355,0.2945930277974375
0.20335679865916928,0.18182294873135418,0.2204906839932056,0.269009242042599,0.23574981370810316,0.006947851501460056,0.2728072687658245,0.2337891095329745,0.24236469993444287,0.008458434961701077,0.21350629331716775,0.02333095814472682,0.27115097360265006,0.2996955504391102,0.16795269668971466
0.26200839772588574,0.20027736513605543,0.1838987913887838,0.0613949340741728,0.22610823730908547,0.21624431720180418,0.16430689308312202,0.022742267236400982,0.24750397162396334,0.2678537316294142,0.14536763421786109,0.04384802407488257,0.12058417104023574,0.2277877177522408,0.0726287048091796
0.2302120681930339,0.10837216639078298,0.07875842341509692,0.00030027721331853384,0.05462504224539849,0.13173751854025764,0.20582167746605182,0.0131094107745374,0.19965401308399508,0.1695985416882941,0.2103918706730328,0.08228751592323977,0.1675008077134633,0.04180976212724203,0.08704259234173685
0.17720192444840918,0.06781090261485935,0.04358643410433328,0.26646383148302605,0.010994608773574065,0.004752974809494448,0.10810843163210689,0.2573210643243887,0.2930722654727389,0.09575702085416232,0.13699170830617285,0.25582444366332135,0.2911539928736632,0.11270486122624085,0.026931516834129598
