files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.03378039204616068,0.126852577909644,0.11120723577254317,0.008584630379631008,0.21574425746047154,0.2983932096339096,0.18245009013326038,0.22498353219967762,0.23267503763632982,0.006392816874050478,0.02753911264991212,0.25247606248619014,0.0344019361766302,0.043947204521963996,0.07574798997985259
0.1763999634052211,0.2337779116665561,0.045569510100868016,0.2822127469155908,0.025351088058469994,0.11973694456905332,0.25214958413496097,0.2861603024610748,0.21361838029768737,0.22048701667447565,0.0735071253597044,0.06290746593572365,0.027295598658798624,0.16617186283718358,0.2684167712314512
0.26063488386328654,0.19692236398768073,0.0245703422383278,0.09441181887345561,0.0650434721836861,0.040246520130499376,0.11434529974605646,0.16226894586285656,0.23604913078556283,0.1897135201347211,0.1048183899290695,0.017133858550602444,0.17788746866689567,0.239284938896002,0.23841196593621145
0.08562548506902463,0.0447308214176107,0.16183460877931027,0.2367187346061871,0.1023583570045416,0.011692993552664399,0.22459888485172286,0.07306724816261191,0.20718148043119614,0.14907600874456287,0.011257490067319863,0.08052922201969277,0.0889133580125729,0.2826758405085457,0.18154564387791108
0.26851472906763013,0.09908417952691477,0.18514562351433148,0.03173896748683523,0.10072056956404159,0.060316878312123255,0.22368023852654872,0.06898181085845612,0.03388012006323825,0.10504341457670267,0.276132347134129,0.27594106688632775,0.12865468561718893,0.22958073262318984,0.19146774526208035
0.2876596883105518,0.17657737488969796,0.20678595950722287,0.12519664631191504,0.042422975894804635,0.16516594765841044,0.1362978927167981,0.10533623414632459,0.17504413086218393,0.08724575548595274,0.09773237101931871,0.1720935167729998,0.1552471062260328,0.19560503476454788,0.04359508621841067
0.10084497482627987,0.2318845503956836,0.07079741651405962,0.09621698820186081,0.08265631111797857,0.04474017454753276,0.1878921862737566,0.07500168526249289,0.24472695890710122,0.2134398040212201,0.23336851972624356,0.10749974495333965,0.2584714964538932,0.05227718735038412,0.20957419095459626
0.15678483367222604,0.11755665305901777,0.0795723979072393,0.08548924116052029,0.07705753039389998,0.0005724051483500525,0.017179215293832262,0.2567127096286395,0.203224012683997,0.007915042408427997,0.2941222067333438,0.005031291466124221,0.022687286183253805,0.08483459062330544,0.20702073788507416
0.10731236963601355,0.07944444870957906,0.09351996795968542,0.16109445611092968,0.13926439142056377,0.2568056162897411,0.05966776543351131,0.13854503131935839,0.10738700895545342,0.2919017423199607,0.21363920634954886,0.030311022615715298,0.2999291485983731,0.05505357679420212,0.21403520027107936
0.09360062359058971,0.044313154299809566,0.2618188831585204,0.2990910103145671,0.17404871904881858,0.25027684793009913,0.2393234869902081,0.2387856136490017,0.014955914732527342,0.1279335267578181,0.19075833955454163,0.05567643758000923,0.21840939335582382,0.17818608072561098,0.1585306226023871
0.18461590901481242,0.08505442425238441,0.08783878887796659,0.15860391154419373,0.20545746280674115,0.20674586363511077,0.0514031130094774,0.27828205720974486,0.0006221095517136121,0.29369162337775523,0.10708439111813783,0.2421276953920526,0.24519383867849986,0.297611145463616,0.11190166437254905
0.20437556388030606,0.002946815853160378,0.26536271821542295,0.08550355114278001,0.030807709607534015,0.28189891394590777,0.03708833243737832,0.2620116882990016,0.05953636025095244,0.22412961449910032,0.06255551722574021,0.19839671311196622,0.07326595694105949,0.14741069966502499,0.14282588279094147
0.1637529450481671,0.2954570950308155,0.17669311896896542,0.1531591603764056,0.2604713902545849,0.007653700013213371,0.09728238506736345,0.0193644475603152,0.1074492442279318,0.19607454503762675,0.27212588231595464,0.04232581723615868,0.01664701879476189,0.1444031422908579,0.25211006810585485
0.28861245186361956,0.003468087658244201,0.21780328076105704,0.1668087643277392,0.22265667256920482,0.23477320571504767,0.2057687724470982,0.010463918897210489,0.13260102325954387,0.2504708901312892,0.13167082159770968,0.11033255382740392,0.0792858741844735,0.04900760792090962,0.19957369891087098
0.09281542241413597,0.035671914437619766,0.1443233557927131,0.049042132572284625,0.1350112867835084,0.1817394179024928,0.010999943614628182,0.14671381719408247,0.03172363457102628,0.19522378471979038,0.1716277295602263,0.20976506806002224,0.17070980764737775,0.026498463089696455,0.055403111519658654
0.056485366175088855,0.02085629994885173,0.04195311303033262,0.025616116612173633,0.24218332216053343,0.14572135001581424,0.19053327988535604,0.13729729120149378,0.1900344809191105,0.029497633063904093,0.03920334564303696,0.09058878886648987,0.26541265834512373,0.2394703950744346,0.1595962054524621
0.18960444201036228,0.24245555637624366,0.1476243548859199,0.06091486862035602,0.14605811123155216,0.1520466094391921,0.12087235926203105,0.014142372457331465,0.18089981492797502,0.03830231683841013,0.020627038877100944,0.0861585126052214,0.0017436589057343353,0.25536282388413156,0.1876528303729294
0.08736406813675693,0.10535821193584641,0.20502946477338066,0.18640193510675152,0.12656244974864805,0.11815523156241754,0.17934474200612177,0.11734135618234032,0.29032738935273716,0.21006433397624555,0.11324691542853513,0.24752623044483163,0.09735128540514205,0.07658007626893217,0.059591215008994745
0.22071643631675716,0.21122466420093158,0.10493986210773162,0.23964189867660882,0.1621933987212375,0.17040982145490563,0.01792237202543696,0.2829669581807635,0.2084348359490771,0.00990240514053411,0.1738306153756283,0.24718365304908824,0.18142816207856896,0.06769866808078122,0.0552425469689418
0.22510558319011997,0.10242612702130362,0.050948552581256225,0.11184190514064851,0.11529635659708985,0.19366012960956056,0.2685549105471088,0.22177363285544774,0.1924084533597661,0.02402079642076279,0.0332761223651664,0.02615728586134346,0.1581684081467305,0.16085073921768503,0.2786415459868459
0.23053000314885747,0.17763095051823055,0.27797292897557146,0.04115840710188392,0.2764404186321425,0.03910443824844841,0.22321553320344162,0.15046153449253427,0.2283295204292406,0.1329771644738785,0.002320584010856985,0.19265612418282263,0.28290117255914426,0.21128325253139135,0.25613444808973196
0.19047175539148548,0.14283432060478657,0.1926945278680611,0.12633356602264004,0.04535321745967192,0.2440124417956799,0.06019999990155288,0.27039857755254854,0.039524246670784136,0.17038923325978747,0.017444344133632692,0.012477306401167608,0.11516657539214684,0.07750486766662926,0.11271532980569879
0.2989132795067831,0.05685691915088567,0.07823860049646116,0.1711349607596728,0.19710652870837195,0.02620383187341265,0.041739567098435404,0.07176529500679808,0.02935959423454486,0.19173434428489594,0.23736826788163196,0.03212642638397399,0.12300011903697741,0.005185587278339753,0.2971997458026113
0.20652133048060897,0.07170439452196935,0.06664253731147891,0.05659487392562845,0.08173465560492203,0.25448456605120723,0.212652304839994,0.2635478003357532,0.02004533303088063,0.24524596118194514,0.011410118436218841,0.0633190919007797,0.2345691092680065,0.005057746227462312,0.048865361960184574
0.1815152534330032,0.19157041719312215,0.023774454905714105,0.19699492542422192,0.057756320549982594,0.06619480438720947,0.13728892632668768,0.14517593247635294,0.036669760577901875,0.20537755625337653,0.11125231875191018,0.22407221325179177,0.023206607032584113,0.2154483778287864,0.2606963544792894
0.2174561522277523,0.12064872371641572,0.016785916093346863,0.11772098213660713,0.1268088975035142,0.15604277846318013,0.21488357443371656,0.08048373310847534,0.23945575076973555,0.15089902518105416,0.0879317059285429,0.0026968935808878935,0.012809482128521553,0.1615860653317888,0.1688583244402016
0.13040604325980912,0.0008072134776023532,0.1843427445108405,0.06496815072544648,0.19833730229584942,0.03607241801672057,0.28902288571999035,0.29454392174574123,0.13705917359828532,0.14164691794551368,0.1312848175284199,0.09229936458313183,0.23957277781092592,0.22494290383242072,0.20129871308669828
0.015204963755993062,0.26257002681436015,0.04355430435770939,0.04177007417247106,0.14633321529808668,0.09485781250344995,0.12063731387363283,0.29221218396633225,0.21444916328696542,0.17363787798058328,0.22351707909308355,0.23392774335852565,0.009501709256503654,0.08202419595577666,0.2926214577014831
0.12789533277416482,0.24670540264361898,0.2471789274719496,0.22736817287887892,0.2192801147550751,0.20381857246136229,0.1907155828454247,0.0071627939668521875,0.16160729249499747,0.1946327006323304,0.05819249325968379,0.2639511335390848,0.08565965369988644,0.19556294809649136,0.2406237234575091
0.025548735349631323,0.08701241769374875,0.2492748825452049,0.22832171336269208,0.07980679124513182,0.15481764334844003,0.27643774427594486,0.035888961571703994,0.27460857821222107,0.18285611503917845,0.11877884277054095,0.05958487230819873,0.06126591959676311,0.0067092314993631,0.22222980788374996
0.09810440947901823,0.07072561874715814,0.19411672382731074,0.11207256269638734,0.21953437912045032,0.09600310707192103,0.006593782565642047,0.164684640674204,0.1775532061956911,0.18710749179451866,0.19282954678657785,0.2566495906694377,0.1166278222720632,0.07928852361098968,0.18236497603421972
0.22052696557993876,0.2412429683782719,0.16099255308784555,0.07189072375011112,0.18307452553425915,0.2037068935456335,0.2592117032300345,0.13585408764054724,0.2738033837104107,0.0036790863946397964,0.20712953821905974,0.20345653892697016,0.14934670199818387,0.08432276275412272,0.2990708826491549
0.18729553437515628,0.14022970041139937,0.10945863891244527,0.16684020999873564,0.07486435263098079,0.04998391611325287,0.07816046756678847,0.032859481767127365,0.10924968077029075,0.008236684392186722,0.29618238284335685,0.064661814008052,0.07939210621790053,0.13886440769843714,0.1747569139825892
0.2610554629105044,0.15482433780025281,0.12125497248794223,0.2890708644521196,0.01469261219418284,0.06761279308028367,0.08319858454321331,0.11061220140303557,0.11581012237881348,0.2769473359466369,0.18589806009397356,0.1472407496445022,0.22639528742358134,0.25049635343491944,0.2398399100831809
