files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.018269165012388098,0.08363598136550328,0.27365346712510025,0.04252192118070144,0.24630058285894102,0.07239499445663805,0.19487882633663478,0.09667742974857564,0.24965431506724056,0.14679181749547346,0.14385565331584627,0.2669112392849423,0.06598679983375423,0.12196489426119014,0.01182767153130534
0.0570644904793554,0.2995893867072731,0.02045311669304083,0.012588168924621423,0.08250618852020353,0.1386596604592939,0.2285631738963588,0.15144703458512784,0.11761385633183732,0.27652980797516313,0.03200581607753106,0.2868450814362194,0.09876658713348009,0.06262632600360687,0.24504169306483853
0.07802884531796457,0.18830844217786544,0.04694747768801438,0.15727521994436222,0.11715759252180195,0.29729546184298566,0.26828473349013937,0.2979497809595749,0.18617151850944227,0.22160828826286852,0.08140776587872052,0.07687925513834344,0.0368664939282215,0.06302873668140764,0.06781152500203501
0.15607847460288174,0.1940934958287344,0.27003614191875075,0.14546821524475564,0.1994357147848023,0.29976776324133025,0.0628134873192636,0.2556680586241317,0.2555233890296793,0.12023936803391967,0.14353929996627143,0.2578580987266053,0.059425854749235806,0.2184471812992032,0.2250415531904095
0.15012525528355689,0.20895952168731105,0.2407514100289639,0.08630750472313328,0.1844568439605975,0.26647746484766466,0.08537638659941817,0.17919609692225158,0.051231598611512816,0.2280047755251044,0.16680029950128414,0.15924397844394064,0.07748172705260405,0.1164096671691593,0.062367067977892154
0.14724512353255972,0.11061123568884872,0.14621847918678005,0.28422600188023545,0.2918488072731936,0.1298992057425256,0.06469968112362423,0.039042624795878174,0.22240223303117693,0.0037067639180243025,0.019839300925576064,0.04188571946959308,0.2538533837621795,0.05695972195649224,0.10978259272497128
0.08340025906666926,0.17416150837981617,0.1447892153722128,0.12437484210980174,0.24601475521436583,0.10490303368302482,0.28846786220170423,0.08696742328728747,0.277015883362636,0.20162778591547326,0.04367456017765104,0.06612359119922763,0.043490482232633194,0.019868267824717668,0.24979722353106892
0.09417297452686031,0.10101211124990224,0.04340627346926235,0.18401986483645735,0.2014744965111597,0.12438019994357757,0.09091373615320589,0.2406488129590751,0.2975093511303181,0.23415742972431786,0.22712467417643378,0.1353479260842614,0.11937330251681393,0.06756773018922022,0.2309967124481826
0.007562298267551037,0.09269504660994592,0.2424554138922695,0.05256402597198686,0.17438193572624663,0.013165180023607137,0.22276217714044336,0.0065103861706824135,0.11031119356154263,0.09695743767526456,0.008083342197278008,0.13099883094652087,0.24380513239527182,0.12560922595353702,0.12224190540845174
0.10631490981451416,0.2404868012399953,0.02000515435619935,0.23809724963056847,0.098887158979885,0.06683902067267077,0.2853431922890697,0.23811404025812408,0.034229619936045286,0.06918984376768522,0.05914885936824513,0.11708329794964253,0.15465199399625548,0.26701660031747154,0.24825380547482367
