files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0918277105343311,0.02632511229332064,0.16013715877155435,0.08230085325370208,0.1261007896713969,0.024405614196963597,0.28458401321287824,0.265993941221979,0.10237632199204195,0.18500185923161236,0.205916639055609,0.25195560292461067,0.1605131238172993,0.13126307675147655,0.02704729932540436
0.1445223930279864,0.1348154275506886,0.17976056570418472,0.08347148213641299,0.0033522059679687243,0.15483080812653874,0.29208238241456125,0.12572219360195688,0.052484269751373346,0.20755844508890217,0.14528657582418755,0.12534477587144427,0.19672082790302034,0.058536022494465045,0.23202900998730952
0.28578271526216775,0.015151678132462053,0.07558796154263443,0.18009218051060116,0.2594585217272995,0.18929422509940413,0.1824740845794038,0.12918904120840555,0.26923253225197086,0.24054646570358898,0.18644368012621637,0.11766610315197859,0.2254845898001465,0.2447144812573549,0.20535335324234397
0.0607797837346529,0.02985722215982609,0.06494797168889672,0.20918104656186712,0.17418568316829539,0.17796792910275647,0.29651573680344134,0.0695168178598293,0.11189930826293173,0.14168323851729359,0.015287630652047045,0.24356195369903114,0.13936511131845383,0.24911970492636484,0.21641518686276717
0.05479841355768621,0.18428341579108284,0.203228358964881,0.2385803026343255,0.14085575477614512,0.22081411324717873,0.15335763934121174,0.27555010061496016,0.25701944918692443,0.2794575654712924,0.05840049865449752,0.27830524137285106,0.22968887874366029,0.07943119128794807,0.1329872512200597
0.1836123390385115,0.08931414923278627,0.18668949914026753,0.28418741685813564,0.23882869831652062,0.2991950813402432,0.08265754308256222,0.018322378954094963,0.21416444265865567,0.041588820722271345,0.0970605668114566,0.08818179520749098,0.2357660317940536,0.03126151570447202,0.13283071714374728
0.09367698015176597,0.02173555743479769,0.041981426102906234,0.18878683476202973,0.047313545236029465,0.24190636534380225,0.08867360731834459,0.08074746947259155,0.28309761253978927,0.11767613991884651,0.04198314368296092,0.16996870001793854,0.11378736525105367,0.24193793565336336,0.25194391392694276
0.03228524922679558,0.09292043287743852,0.17151876645180494,0.0033117365066919423,0.2778554857309567,0.11776341838602472,0.017441249833593696,0.11606164078746689,0.06930167205112218,0.23523419632819306,0.20663446498601706,0.1875650343095981,0.22440117622326328,0.2666534653646084,0.07442195484346427
0.22339336628871864,0.1496151091149698,0.29527909519830475,0.12346062358805415,0.2786073640679709,0.1376535117467743,0.28775644181298543,0.01709605089776456,0.11557479096129637,0.16698949007685848,0.24713968216478657,0.02210210163488029,0.09240821984531815,0.12425895495416196,0.13597337663717418
0.04107852408193478,0.09852367936400044,0.05800566795078745,0.164951853116965,0.03496503795197174,0.11585386919989071,0.00013326506514177439,0.2292098949206247,0.28308476086427964,0.25899314851421346,0.04674315373412543,0.1720540858156013,0.2553015042403801,0.14975299389419572,0.17693092191774892
