files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11603460289679872,0.29624464428096253,0.1770070418937744,0.16013666552565198,0.15121933897227724,0.13473360927172243,0.2808243950244261,0.11908946874649967,0.08554566865168955,0.12353467842539007,0.0005564583650263799,0.11553878860751723,0.2469605503992554,0.18850199878748575,0.060475553626140766
0.06747205847469642,0.2622094213064591,0.2128332186815794,0.1833677301440055,0.15872864584085475,0.21558418191459178,0.07005668608708553,0.13118543831977206,0.2711884608684501,0.1702684710414446,0.15936223493678547,0.10256280080389686,0.17667281886099975,0.2424933653726991,0.17641964780615677
0.19231855954108165,0.2666431188889082,0.27682060692686966,0.2575321461139961,0.2525264109042446,0.014980141903425791,0.13053793167484412,0.2156612841656535,0.23866356937143035,0.1568823934193486,0.12457416389356357,0.19809120080494377,0.05195217361185145,0.11713102613603077,0.0674239181780569
0.1784306264059134,0.21044833741527108,0.0683467234766798,0.08572792111901613,0.266572569116192,0.1744165956599906,0.29237356852337315,0.1486408506833279,0.17057883295241036,0.10011409032300912,0.12270486099100882,0.25281546068339333,0.12439159536926768,0.07115757241227055,0.04194198231446269
0.05943357009460945,0.1359718857196175,0.061546434172482484,0.18531198206766133,0.00691659303472254,0.2964273653545131,0.0901712253671468,0.12268894364158467,0.2148173419837564,0.17478652573664785,0.07129404344615574,0.09595115277383467,0.25676939226558365,0.06772839620805939,0.017735749233663656
0.2794189876078783,0.04088960721689868,0.055797085181916485,0.01959510250301578,0.047259836485859096,0.11503626162529741,0.26642501418182135,0.08065471956943147,0.25338873377882243,0.16897843987914363,0.13466345174996378,0.1846413996507605,0.28020937750183567,0.12422758672814561,0.24438353611845787
0.22597541092496665,0.13550012635046021,0.05687881630840575,0.2719331676940326,0.1323403284736931,0.15242005298067565,0.18168314441945718,0.2842297229273875,0.21072785972650104,0.015268209436792912,0.1918772646698615,0.1793354872747957,0.2281986678652381,0.08569120962820555,0.08625025651147632
0.07998652658586759,0.18941653898698393,0.2151065218643834,0.05384833668500203,0.11023983187066726,0.24270540828772016,0.07454516445351805,0.12179166699784177,0.1774000890406751,0.010552536398252266,0.14714758045005824,0.23989342283624043,0.04146326293364594,0.09921641302217263,0.12330779846291087
0.05470003047129699,0.2582119090716774,0.16556662298361102,0.1265058772927154,0.02815977366658938,0.21781450977934572,0.2777859989261093,0.2135295879196385,0.24602803808787144,0.07875069581460832,0.11657641805394645,0.02344896324796539,0.054588924885086654,0.06469497990074703,0.1158654497178697
0.043001567315760734,0.03313009252295811,0.16364856839995492,0.1529632639849899,0.014579531141263157,0.08313188704571998,0.23168751976521676,0.09881758636479587,0.11846763499881818,0.16014818998590816,0.1624574583462517,0.18194284595331706,0.19862948635333316,0.14838702442994062,0.011354125799885617
0.13222192525784152,0.2851547699425348,0.28384676088210337,0.25176757540177536,0.11229614855650259,0.28212019714847175,0.17884887918980064,0.18936640736151886,0.19180321309027054,0.08413840309072237,0.20804005185312904,0.17965408588253215,0.041867325104437365,0.1414281406304708,0.02499431572637931
0.07084267268857748,0.05196481150097325,0.14486707875335295,0.13375103520855164,0.1617324180824877,0.041228143534097546,0.023005342152340024,0.014907552798870282,0.008828085349318658,0.2768466544920878,0.18228084752286536,0.037201412484427154,0.09610011386548481,0.21430004879756887,0.23671237125317984
0.1461709340733282,0.07871696895985415,0.05565651404154607,0.0033587272202883376,0.06399557648784854,0.04601751861278806,0.06405536596517337,0.023698134541372484,0.2946916081663215,0.07605883512983848,0.22644766395572724,0.015723028171862097,0.23802478410804712,0.03471888419489699,0.217151843605992
0.0359110339028567,0.228657749567723,0.21645893815514256,0.1813140048122919,0.02796437963885726,0.19908989051262674,0.2618305400617015,0.10632076583852944,0.03383888563548437,0.13046650508706803,0.09105041981347262,0.12030146951992782,0.0022291199118975257,0.12224192338820512,0.09070790325254284
0.28878126478462934,0.06787298685678801,0.25747993192960666,0.16643237980586306,0.11052762338414367,0.1251189514789359,0.27670516599759354,0.19452670161400668,0.15424094659960616,0.2137460833179316,0.13874733306066572,0.04612104124836478,0.24531834890849635,0.042767119294515564,0.17292914539453025
