files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0017578287945197667,0.21823971868110717,0.11826172798494246,0.09904130113587863,0.19376545680146096,0.12525554673799183,0.030792288123912912,0.25619587870044297,0.26839672250101426,0.1864958420236343,0.06495220823501222,0.025759625619918625,0.1320075000086807,0.026824077422814164,0.02134407001201959
0.0879821662041065,0.08614702463912925,0.09362379082120928,0.05066578803428338,0.12469851835585068,0.012292844418821624,0.13543094564376587,0.132550805383876,0.10626470249283705,0.2188672157451471,0.011204509994990198,0.25279117877040785,0.10383431139783962,0.2876658586849705,0.2544180046385951
0.20675191636641208,0.011029632591826632,0.2038819875297738,0.10441657340966734,0.009134895161340539,0.08920374835268065,0.17958683157614352,0.09180195019868488,0.06912664958306482,0.17325121511188687,0.18205009307859626,0.20138461864199705,0.22280474170901923,0.16449636530866266,0.06035518133076562
0.2146142924710912,0.22800761236964762,0.14375814198077472,0.27115530112905445,0.1601261015274685,0.10411038448859801,0.17981962131390725,0.20665724098406943,0.0030974063429302754,0.021962968191355747,0.28336801455514005,0.12864486974877704,0.032904857565514034,0.1784504277852223,0.061572544389854156
0.18487996050521802,0.06152294492215325,0.06720524965858127,0.06716543197842956,0.24985280821626768,0.284404993822943,0.15036010414621878,0.22913625297634957,0.08738675792132927,0.21855294771706082,0.04366101933752281,0.1620466645803757,0.14856977618454548,0.08503101527822052,0.15741305923414325
0.09172912435879071,0.2273966697875212,0.17448224119273553,0.227115499556787,0.04199799063356047,0.2672734086175207,0.13663925196737473,0.22053400574863224,0.03951340113427939,0.01104977782435237,0.056386877925354406,0.10714549752470005,0.1599481662857706,0.24713073169731536,0.10919218594312487
0.09099256489962622,0.0922170990220632,0.17371841805661042,0.09973593498732414,0.10480903438133711,0.2939472456192294,0.021303654805660533,0.045906000996337425,0.23454359871301117,0.037767571828480784,0.2807026910085987,0.2603882695064085,0.01943967548197917,0.14180899855384158,0.020025421419739595
0.12971987187931158,0.013053410816481315,0.2757193472886191,0.15636149836717164,0.03526487050789251,0.19486836438659316,0.22561566830340896,0.16426982475918053,0.2560113892370679,0.13846142646402154,0.2699345838041198,0.00961371512173812,0.09247435737776771,0.14924218322113872,0.17220437793711843
0.08864251651370901,0.2615849472979576,0.2080195157204041,0.12180993814334344,0.29097445566385766,0.2178721012182165,0.03759285582259309,0.08703198194042838,0.09896500786674488,0.04510862461678165,0.24005253122912187,0.10650992009904967,0.23785969244570965,0.12300524303770277,0.28870851377232765
0.244581499341459,0.03829681808084455,0.17096444755499615,0.04602770545648866,0.13023148151325983,0.18266508739648404,0.2865172784655509,0.1789037552290809,0.13713323490696555,0.04378366433442347,0.25589526810448726,0.13097317579050266,0.06778125777335965,0.22710127534339591,0.2551418436320445
0.16262787545128865,0.24781784298488316,0.08902295212323631,0.010845640191587513,0.26044056275065025,0.04856661430888801,0.04359481195818767,0.027744785480390933,0.21354675272541992,0.24735998714136254,0.007710609879223007,0.15163592335048925,0.16286379084451127,0.07141589021383547,0.061078759451666506
0.17356087048737245,0.2467225618535953,0.028404897977948495,0.18671500763389556,0.23110194436634682,0.0991273818829589,0.26595652278080717,0.06618497624176216,0.09591677616118333,0.2082013626656191,0.0180655108037552,0.18076641322501785,0.1334265148987303,0.09481441876659494,0.18029626950779729
0.11408314166061438,0.00014585398781757908,0.001765142870759395,0.12817270217968352,0.26265788960789177,0.16791481575387104,0.07632072856419003,0.0669980905785849,0.28225074072296374,0.15754568396884785,0.27174140614300435,0.23324644821035925,0.009545449437409469,0.07655103611026115,0.05343561754296754
0.24134723757697257,0.14557226687115535,0.0825656129035724,0.24461528106370864,0.033861146864067444,0.049316288408489325,0.17465048557995685,0.2869341722384738,0.06908644259201696,0.28291372939744336,0.023525674822581954,0.18893971629168832,0.1252586883853314,0.2824032286890284,0.0997370421142128
0.20273488877532428,0.06926375203217049,0.12186604863346782,0.29948803602730645,0.20395244511106564,0.1334028009742107,0.14928843009974355,0.2984433544348734,0.04032345111898241,0.050007848467419125,0.28727969410061766,0.21097869283159973,0.051655885954749,0.29127470525632704,0.021579299591054844
0.10653594398689938,0.28805471399253096,0.25081794780783523,0.19127248853637127,0.09621286615896515,0.09628926569449628,0.24168355453810253,0.17942508355254927,0.2465374781196118,0.254670369158513,0.0005327795587346862,0.01605892207197529,0.07777362490640946,0.16795396853187453,0.04724554327999655
0.22461028251838622,0.10580971496584736,0.12861621626155653,0.22105518523420528,0.1880717822819822,0.07153209757960483,0.19275571259697624,0.03998906200721954,0.2877271560641661,0.1852357972957388,0.06488513169502459,0.24517199830043063,0.048179289905661594,0.10911966881351527,0.2287410161425162
0.1347394344393405,0.01505031042757645,0.2822042280754138,0.2314835768105591,0.12272192555039158,0.28683460779460507,0.10995309948152049,0.2624164753323371,0.2745781307589996,0.1516408760038718,0.25852344253444093,0.13772580244937024,0.1465275450570153,0.14136088627413024,0.14616852325896773
0.1487085724128992,0.1053476968837629,0.004960784211640845,0.20031851808548448,0.06737463079673804,0.26806945751690725,0.288513529992843,0.24892870053902305,0.12388238164187386,0.04295044384856946,0.03792696427186948,0.25206695509798965,0.18094160227260178,0.21370859943110213,0.08580155147934387
0.20292132048214992,0.11960450716460957,0.10284034541088899,0.2825074014136103,0.05449813261084208,0.07552056639957891,0.19106509009081638,0.24350860679830405,0.24414665620275752,0.06097937458132599,0.22831554661607945,0.013407028779053276,0.25850911573377683,0.2542284163706212,0.27393146756783326
