files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06217878457481265,0.11754786843817276,0.21162885518194807,0.09779863434901362,0.2820634048697321,0.22012318721633012,0.27720383264139187,0.034600308692383376,0.08943710134388451,0.09454066700998709,0.037584791667605956,0.04696950521772664,0.11734621809149876,0.287706694203228,0.1547706342504982
0.014346323620911594,0.15479069326396266,0.17399514173452724,0.1147921899812316,0.013403852785254022,0.13693775314347392,0.08494415725563091,0.1330392487802306,0.027896367687782784,0.17139215178214473,0.16958830011358778,0.004789659908363319,0.2724440867041488,0.023476787947560352,0.2611538596236194
0.073861652151546,0.08104610959027599,0.04115698278621994,0.2931514004979875,0.2357166406371094,0.16127057189970864,0.04785708459425647,0.1741778058337184,0.09402875861419585,0.05871414888255154,0.2977844307731702,0.11479067629539373,0.030339607556938875,0.011202163092407524,0.028766356134736402
0.028351153289784846,0.06061176480740843,0.24840720190709337,0.2673377438805095,0.14028097637119313,0.24856880985483867,0.22399086627338002,0.27599684318082796,0.009456407972503744,0.12189194261313048,0.003747014769419088,0.16307798843088964,0.050184686669946,0.15661798625628964,0.26641337414840116
0.2758406997770358,0.2589479567352666,0.2739183559018066,0.1656529721064479,0.011990548341065532,0.0701959608558272,0.22741085547814532,0.021178464262591457,0.1711429187417617,0.18626429274354991,0.13577818933857216,0.2644562997690429,0.09638742259853515,0.16409361209104634,0.28161008566005297
0.01769524525690237,0.10141726330529996,0.1561343483518093,0.04475266814592916,0.2423750739983824,0.2514786865588225,0.19956609920174215,0.2573656357713441,0.1927348351901613,0.23750454958951064,0.0745864632628082,0.10397011664934112,0.2697602164948119,0.21822644007562708,0.25995533194469606
0.25756117227911535,0.1697784965500734,0.2342412762569837,0.060721272973454185,0.23421137241907047,0.018177645788741058,0.10134703038277133,0.05045357468377266,0.11030228551330924,0.013113503124161008,0.158471689005356,0.058134778396420804,0.019202478197682914,0.27123040340091215,0.02997671097816088
0.21427498209434467,0.06181821898253324,0.05529223486292882,0.003011507793625723,0.09902960369460298,0.08205813308368441,0.14537763828651726,0.0626532687430293,0.1302249325376609,0.22296989482905025,0.25717426116579434,0.17711612914093242,0.1143666113524906,0.16900884902281627,0.16547681569776157
0.021585192597630764,0.2905298505665569,0.09167715552467108,0.17773938445325035,0.23112476942145466,0.25543449579920696,0.26165448207826447,0.29935320403082644,0.1958664903003915,0.17253774478092873,0.07365186296457411,0.19965878771407847,0.26173318424137004,0.016468701078239834,0.042929535791237636
0.24042033958603934,0.17769296095131915,0.08279854153685712,0.11326365592597383,0.01430367029150471,0.02243656286146507,0.17668780899560957,0.2958858781687785,0.18211936393274228,0.2426896013078116,0.21486449552935397,0.23249472540441374,0.25541901079817586,0.17112874940859407,0.043473745281947786
