files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06691081965139604,0.02903119439995437,0.19223836394350835,0.05576471287290602,0.24698760980338347,0.22573627135253813,0.22653495457807898,0.11266321482477207,0.2985349326592801,0.2442117389249486,0.25850382412901884,0.1703206686625497,0.25041104785743373,0.27857973366275474,0.04639029955478123
0.07095661282460551,0.25019521533644157,0.02377301410037037,0.06637619852764798,0.014179784614927759,0.20962398713852007,0.04501107724836495,0.20262136658693194,0.0745117928779765,0.10271001326358793,0.13683069249988955,0.1950127361738265,0.22869086908435773,0.2971584865095528,0.2316947227805161
0.1383818349338198,0.24179210538088852,0.20819110940804494,0.07656971852427837,0.0878054278780296,0.2961691165736561,0.2766866886788495,0.20661726421058918,0.12733299844849055,0.291475671689088,0.20587397292909299,0.08317476720653692,0.23471855127463315,0.16022840883611503,0.007817509337718154
0.09676494796280131,0.2660332214428984,0.15919835538878155,0.1444746606236205,0.08864068431284039,0.2092141457184422,0.02844541340225576,0.2936647943016841,0.2170133952556372,0.0498476478048664,0.13893151245994667,0.1873338078796089,0.15911789025014952,0.05300750528860769,0.0641037176015096
0.1388677908907103,0.22848061164257116,0.2288987069110031,0.21550880052242136,0.13854887336077118,0.010824782876637318,0.17059931659814231,0.03784955502853502,0.20763279954989508,0.25517531598571647,0.16209643938490875,0.18608100434338254,0.0027625502785265208,0.2527161168121541,0.06335737053973046
0.14519935112011031,0.03963915206362068,0.038891419142610836,0.09165165272264883,0.2799405983322496,0.005959705923721514,0.10919418840663615,0.05786304318706613,0.16760536175864577,0.03732183554298879,0.12245198382030437,0.2526587110103725,0.18414313370745036,0.13952403185506798,0.26218886665782665
0.2851489536270782,0.12350401194919924,0.25105591822369994,0.1928897728248245,0.17852428690245364,0.15641776967572213,0.12240332984210092,0.05022753596195682,0.2729523649454454,0.22149988006216723,0.2667263780215902,0.07405741952966823,0.2946122556959173,0.19043329939900688,0.08396441579419311
0.06485796309408934,0.14482713157445115,0.1088913779122136,0.09501459688882209,0.243615301938928,0.04852046930846371,0.009203911658134655,0.03730392253526249,0.03212086001088986,0.18931135242024508,0.16020450638149794,0.22687257445604855,0.28090757072934736,0.08776808911258889,0.295496533003285
0.03151713370234433,0.08827195865000605,0.07748427676680286,0.23490788946033114,0.05555746363543027,0.017427489828819098,0.2721263367888438,0.05804132020292325,0.28270807625954786,0.09509089758352422,0.00428690019846284,0.16447760552076449,0.20057631877186982,0.06279471371553974,0.21812088883425704
0.29683366258639976,0.04168890990528344,0.25565890005934994,0.14290465398323035,0.1691422809168192,0.12422673304821158,0.09978460612591715,0.19892769747280883,0.09191960935566398,0.29891624587852195,0.10018293580033309,0.003452718524288667,0.1217896260494691,0.21611448231393726,0.12042430133160481
0.24795445175453207,0.23385670811883238,0.06994767092981327,0.006761389528167283,0.19930685742710708,0.2792621536365668,0.2298326146129687,0.16168326192654456,0.29892858691508933,0.2471974815004462,0.24403604921240565,0.0670685978210382,0.06831836582724282,0.2872269611208116,0.10878617935251639
0.0645867523161941,0.1593762486347182,0.25652300303765857,0.18673452682336952,0.1324694660897158,0.27709859386981495,0.13451755265077617,0.15638522079720688,0.1910675130752058,0.24738193560687854,0.2980573253968319,0.14584235142363583,0.26680414664742114,0.22865200485162024,0.22858320305483554
0.20353028855107513,0.20115820405100537,0.02152465906543528,0.05763055885737216,0.1002825524424741,0.2293393201340872,0.2766045249604935,0.14831031133581982,0.26971421671760204,0.23740535518607933,0.04171272464202853,0.2972878328557045,0.09319212311194991,0.18595002382662632,0.03776848173843337
0.08773899943016374,0.04782477510797872,0.025726653182335656,0.222892938051496,0.19438317334008862,0.23831502008984104,0.175487159133365,0.28796027858742723,0.07152343119341181,0.20644640701208108,0.02930245870023671,0.048295833600533175,0.20794169310891925,0.14375862225248637,0.08432111314941244
0.03224030055700233,0.18222433934550686,0.1567815754539241,0.1042533509378677,0.0975143911677057,0.05455849989249024,0.0771028260456804,0.0824306082866853,0.09043507889255371,0.13353500253620015,0.20643941826058107,0.16731447359964807,0.18902258875914335,0.2742819594812129,0.2759050672637014
0.0659139092281287,0.16805576372939476,0.08564014212542022,0.04043147872394976,0.25054112804064277,0.1792428165300595,0.11711719786162368,0.10485205663973489,0.15754829045513313,0.20171721241703758,0.08674915021477385,0.29974966955973376,0.07632478938721866,0.07409884784170633,0.15102486263909554
0.2749307390023499,0.16358901454076694,0.2902769516069743,0.08337291659218628,0.0945076387187729,0.14537314882529062,0.20456127316185954,0.2711716912687351,0.02812416401301866,0.019014534235613077,0.11761298560591044,0.2393899533849683,0.09126833052814391,0.23624425265146082,0.1915056139756744
