files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11656696193397523,0.16675443461604952,0.13958958582867736,0.05679706633416384,0.2785236529070962,0.010860175950346529,0.028522108284433786,0.2320251138795258,0.13342112728090294,0.22117696274832038,0.17780112470088175,0.05982532530822869,0.29497582540519063,0.15864726499419657,0.1112676308100957
0.016202948192990018,0.27143757277786024,0.012449080079816632,0.27740295203664583,0.002310146236004218,0.15817102580195555,0.107190593201907,0.0177727447681968,0.02954739139936767,0.2664529975494414,0.06635997245236848,0.04799438808370904,0.2649729803001341,0.291256190640523,0.19432735817881655
0.2600564139962749,0.1534187413928215,0.2804905433670561,0.2928700152749474,0.17517300577322628,0.08396791193840858,0.2128453809948175,0.1403650104830348,0.026078566950667126,0.23172154495648625,0.07707146896912524,0.2084073423610974,0.2450578766710864,0.07157669758147946,0.26608127917584007
0.29284382791128044,0.1168597363320177,0.2553071209938529,0.19810708611797223,0.019679670289819106,0.05109010395251596,0.03977401676902907,0.17114127230044088,0.03353372017030771,0.04144404163364702,0.12588040091702823,0.04599879568053664,0.03677403851473058,0.15058483701110612,0.22124522159288382
0.18679248860490838,0.25718669145242845,0.025664207760493305,0.19481956575000658,0.18054723471402476,0.1622430908866446,0.0077432016439131,0.021178014243488974,0.16135403963372155,0.21346438439775114,0.2791321075598506,0.058490773306834984,0.07646931465875365,0.19151321610527922,0.16289467827174567
0.09294694098223662,0.19229258206369332,0.08828970386913074,0.08889440533548261,0.17166407297243763,0.12084431479080819,0.1914389590943221,0.20640642028875386,0.18982823856115238,0.24800326685506546,0.2233368395106007,0.26317456215302243,0.00713721408889607,0.13254528541115895,0.17202327113601104
0.16822319363880686,0.05798684922113303,0.2374169814117878,0.2505445390786954,0.014276654580675329,0.25944109752393013,0.08349154718909353,0.23551671489947926,0.16059603351228008,0.07834949954391282,0.02987556471848868,0.11760146760735178,0.008066863417361791,0.0621418399563077,0.2537766883669417
0.09520352745832907,0.24847835005500474,0.10647334682957944,0.11516075661583425,0.09511343533918273,0.09491358114549252,0.16496371430391465,0.10243026593915751,0.2976882163471287,0.29202840093325305,0.27537841883609465,0.17913497595374722,0.24936217123863488,0.15307123563114006,0.07561248616597825
0.19302705141942844,0.0793922450495243,0.15949005324079168,0.03888680670947394,0.0922890161962425,0.11799514375217113,0.2844894669582458,0.20778316362592167,0.23805278411296268,0.07162128409720031,0.27214938416211154,0.24311900943187983,0.21881472712501568,0.2746481214504479,0.17458191699296616
0.10093494875582207,0.26009655932308845,0.25046062312720946,0.14017724109337984,0.15076572746092737,0.11943475417954268,0.026766063356060188,0.13428078404946225,0.1323296284343752,0.06261513405562104,0.23640500158433586,0.1512144904467704,0.2618991502087896,0.004066451272876026,0.08736924594891646
0.22170096249282323,0.0714629550221004,0.27627348801835305,0.08296936550509904,0.1561399077661734,0.29177805421380193,0.03440545473545816,0.03126828303143636,0.1610568397044179,0.19650929285627808,0.1597084703505771,0.03386038673072844,0.18715123564420366,0.06208603009288378,0.08546018858026755
0.17788602395744826,0.2303249222469049,0.14430215364279567,0.14063078250488925,0.264048020845244,0.1139702202525906,0.03278930819240198,0.022107715993733512,0.021100591383433898,0.020548256278467136,0.2880983215405424,0.08554647101321754,0.07644633440044452,0.024563777341070125,0.2834601040339653
