files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.15961869345564073,0.01831494147703547,0.22648508202296605,0.16496239193448037,0.026728943711138774,0.13841452016123604,0.2797649436542071,0.027602803402714527,0.017412666301484647,0.2200055016761441,0.20726817592322924,0.04789475042628692,0.0711835349042848,0.06828891262135235,0.2953697058383548
0.21851878686000598,0.10927715129231282,0.13575904931807717,0.16753156645819797,0.003031729558742624,0.2817874363148762,0.2217126449193182,0.25616674144045004,0.24990609588140647,0.23153412515726363,0.28652191524124637,0.15011570665845328,0.0370272508651287,0.23833903010034008,0.03063664896750773
0.21156958394616027,0.02229843640745117,0.24021946960798402,0.10159688829316313,0.19228342864435383,0.03341092492388646,0.11038988528956697,0.2898570966603954,0.258717423816368,0.18238645719284338,0.1416434630298806,0.2461714903272288,0.062366591568812434,0.015568781107334517,0.25883213721402437
0.1827948305787893,0.020185127046898444,0.005070902901869478,0.18483362382583587,0.18359409192023643,0.042041961138850115,0.29970444426360854,0.05022244522749888,0.2780665391699675,0.1365817625144448,0.23859600757246807,0.2754025538823121,0.11424236450445813,0.017457631206577562,0.23858551403695866
0.07428924969708121,0.060240964546504856,0.24444920599934233,0.02983897413757327,0.2353172687739841,0.05728159163120265,0.21472577796241035,0.08111024634827914,0.07915321342176582,0.2724930635921998,0.0721931480513471,0.2820261016693485,0.16000521086529038,0.17408256442970935,0.26548704688012087
0.11425719073881635,0.2974598284432833,0.25220231431838014,0.03132277192148492,0.28086346611399526,0.18233683398515244,0.15387020856103947,0.042629245297646785,0.012168769516226684,0.2551370618746059,0.08235876059374743,0.021851585961357698,0.019295932133657167,0.17096722056175223,0.04308732621264143
0.2901683667538177,0.0960323429488679,0.2757932540827303,0.13652195438170692,0.22227487690279055,0.09802208279116906,0.18478897541644732,0.15843621396901122,0.09655020699270996,0.06858513638663868,0.11176543075139603,0.1996528534440187,0.02367857935135247,0.16925170782362628,0.1713713362603565
0.23133347557413236,0.262793668274992,0.2672646744135828,0.07959188994210031,0.2688068120661779,0.18719429254089656,0.28594873613336136,0.17832660363918768,0.2573716908845816,0.2887060189839237,0.23635010875923526,0.13955720397115848,0.25429035608167383,0.05242093175266468,0.023992349299242297
0.23779917750978502,0.2282169619776906,0.297185460545112,0.05442473497463291,0.11159941708458962,0.13021400723399118,0.2030166831508138,0.17170542027438648,0.14316596493557207,0.13774334287310955,0.048049375278694684,0.058975378037375036,0.17114117981621293,0.2525372312042013,0.17871923030018796
0.05438513193194607,0.23457617977770492,0.25681112733576494,0.11866349041541548,0.0840163387494535,0.08644426007165687,0.19558474036798798,0.0856641465623542,0.017059945405595623,0.23328818946022045,0.04085886243394897,0.2925266181446831,0.2189450803093995,0.2816321115843998,0.054631461060042
