files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1800424733425772,0.15017800027760045,0.1735870322371557,0.25115331891727827,0.2629205367006825,0.29467814762529004,0.1814776815481129,0.11896585714680172,0.12908333439297323,0.24305815217183507,0.0958385133134099,0.024132591767525868,0.1925010166797305,0.06105563006505886,0.269600644448454
0.2763476102662044,0.07657734226821168,0.23068550972855592,0.21727761722910185,0.2900738937874051,0.23774966293966268,0.1180489082451883,0.11961379050024883,0.1587819172797457,0.24439917914743559,0.2512704876728886,0.26155914468408575,0.1366887075477393,0.20008102195665708,0.19486422109133447
0.008535004092342823,0.0872272142226231,0.03205228404424034,0.22640287002072462,0.0735499785003003,0.27279082082551354,0.2162339602647478,0.27179770926190183,0.05149463680573789,0.14870657104361476,0.2204709367486244,0.14741056439239344,0.06231755528178829,0.28083754012945517,0.1259398780572007
0.19520509134826455,0.14918551181187373,0.09248801691182926,0.046834080159298026,0.15275274974445077,0.12693609992044133,0.020626220240949043,0.011313423413986478,0.10383800920002402,0.1029999364041429,0.11673040653951677,0.022866534998739363,0.19439319896324816,0.07725651898576812,0.015642052947938023
0.20490154546723383,0.1886329736706655,0.22457179571809757,0.16652548026781097,0.16702477545391936,0.11807335371503783,0.2968902297146578,0.02186956203884508,0.22501498509907353,0.1423649562584181,0.054037716855959685,0.07153130170653428,0.13193636634092568,0.21415415042914093,0.14846548917452568
0.19518029766146014,0.2023893962557338,0.23394259204729734,0.28068291264344997,0.20390409291309003,0.024498819867642827,0.2171773381465441,0.28576056156644186,0.11239706657335159,0.05077395424174871,0.24505222597214477,0.19522629702797306,0.0683327477986323,0.076680732514287,0.28734828423816305
0.21385461191145008,0.07715669821585454,0.07567365572660706,0.026240296655072947,0.06353750312462464,0.246202669995833,0.16618137760094784,0.2670832224415607,0.18452290922046166,0.2512212306763391,0.05113620885047628,0.16725170563689185,0.14835010860178077,0.16707949333617647,0.18238489600429642
0.19865325343174325,0.2921655016793556,0.09555430320919811,0.22876275466933868,0.025106267764566058,0.18134169500649325,0.21772174753838217,0.29658184379221464,0.06684072532143481,0.29437782568925774,0.004519545632042277,0.045361491798960964,0.2680877087643931,0.15805840482313274,0.26031426046974787
0.05746230309425061,0.23672947728747987,0.2830438216130785,0.161781062817541,0.0560255443209514,0.025599917961232364,0.007877491125456382,0.16371689308565088,0.002146927045129532,0.1934601548333363,0.24702701361284962,0.17694779768456512,0.14729080999586505,0.01573208698431766,0.22222166500365217
0.06749182132990668,0.1262067833069891,0.18373751022341933,0.23907061889782094,0.24310256311389644,0.26809714372714566,0.13744937816205646,0.2573851864438883,0.25044627385546325,0.2992478439002841,0.03152321846460845,0.11367321607408608,0.14000403091798488,0.0887675888143134,0.25723084157027865
