files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0837233283120253,0.15802961752638273,0.14418968618990735,0.24204032037744985,0.16245528455922012,0.00025103121828117246,0.11679344656026584,0.044103291249145624,0.10972822976516781,0.27164219330890343,0.05267023859804315,0.13669782680324288,0.20489796371979563,0.29258997297118633,0.1552689966471274
0.0035262762025778938,0.19854763952183074,0.11629550432730586,0.1362929155141685,0.27196759634820256,0.017630243644672226,0.01633866181942568,0.08609032422299026,0.21329557797454798,0.0884098102563435,0.03187567964372618,0.1600545165027599,0.18282977833164055,0.10586073115673596,0.07914310008046067
0.25136045458516265,0.1775978654322677,0.0529360072160075,0.15522017890859727,0.28542688182891157,0.27086592493801276,0.14396518888500673,0.2389521867537148,0.006875783212146047,0.23081947294409605,0.1925129129018652,0.2036854517269092,0.25184403557742885,0.2706692489462133,0.21096251119567722
0.18329390812688456,0.03463086023772816,0.1900937067883811,0.004717183955088855,0.20062225004411588,0.09813043217430523,0.28473439118690796,0.2586856745879802,0.06357309992270126,0.09828374947078342,0.28854003991894867,0.1968790222991303,0.16815053805637575,0.2614409910581754,0.06895523140823154
0.22964816582553332,0.06908019158708364,0.16393909691088734,0.22518227940696398,0.01502233194328868,0.0868516589263369,0.15050752479295115,0.05820271142977602,0.1747198260336121,0.25440221117920125,0.021809289572572544,0.11742293587635355,0.1402798708896379,0.2936662276525633,0.0827912421500285
0.2748559840393494,0.18969048447812156,0.03390600489689153,0.1266172262913892,0.2444367376625157,0.046671599374064975,0.0493481719057308,0.23563679957485656,0.1697208255066247,0.14141228913605028,0.25071173064147606,0.10804128713703227,0.21706955027952707,0.2805018013069364,0.1963970771654966
0.057151305208667375,0.290697842814735,0.2249572697105306,0.24566260429655035,0.14085421018467145,0.1359065828715528,0.019954612106746716,0.08263294192835881,0.12723127824930697,0.264811985131072,0.009390323372839137,0.1556447912625722,0.08424788394150931,0.012718229485617927,0.20521095712775334
0.19926525262728847,0.28927671335459865,0.156602651314423,0.2508841264726032,0.1986735632021031,0.21451286397004626,0.12164058703706994,0.1918649498228196,0.21334581122764856,0.2033475121883185,0.04236525197898587,0.05673117501039529,0.23890184676883014,0.00360113725778165,0.08327475715673306
0.07032879629750763,0.08837536593206591,0.2018762729505683,0.1342797996097698,0.2743001392941641,0.18372924635214175,0.26124263393682084,0.11188410493505403,0.06946026400390261,0.06463493108682601,0.1624196928270686,0.16226267339804826,0.16018927962969107,0.15740325569196983,0.06416316576228681
0.09436315987916839,0.13849574121213473,0.258189828149009,0.11066074634272668,0.007635791346105902,0.030608749855231952,0.00647270915889867,0.26681022760819056,0.19440569579432362,0.2540824610493498,0.26241814853420137,0.13783743062087767,0.2277760165398509,0.2563262625775937,0.06512542092656033
0.19201163717397682,0.006081871391394211,0.05485584297422797,0.0442400948744698,0.14159021145532225,0.23949712751170363,0.10133947996313562,0.25296369408974817,0.20353415873101321,0.01592516041378963,0.08239829026855296,0.1334754833562972,0.21167858535558115,0.10681622500452505,0.10112996683738493
0.044871206105993565,0.04039431691620538,0.025455595428791,0.12634814723377363,0.03371516652578777,0.12007427966750307,0.28788326748771914,0.2711381283953641,0.0796217564272947,0.03891140996410598,0.11317678711093743,0.16098202904206838,0.07743932726196948,0.12837798361451513,0.008210928989264775
0.20874836728027943,0.012302822904590626,0.018493130799008904,0.14716714277063364,0.15098679565701403,0.10667363185547624,0.12268293044938852,0.2360770105873029,0.15299901777713273,0.1578111988125957,0.23041007252758786,0.16808577619091014,0.19742082035975891,0.1786727238063727,0.1799516191559467
0.0977087436664988,0.12664568728819042,0.002461348405814101,0.03393252330914642,0.20741670933275244,0.29964911384674603,0.17553894167220493,0.11921290059966677,0.18446871712043136,0.1571915826318993,0.2630589915368174,0.2905663247154761,0.08786923530670916,0.07096376685814505,0.21192584310855136
0.04343550436579001,0.2858115907324603,0.10149816659094966,0.17934383132515472,0.1871374479016633,0.0591433269163796,0.002721575901769313,0.10636207360011073,0.009446558060150255,0.13956050420940133,0.1827405816626493,0.20255184815738264,0.08194552920335997,0.038567809558960865,0.2665177550594828
0.21576405900717172,0.2545363607643058,0.24621997654215477,0.05575038162110494,0.11345588720580968,0.2867254135232788,0.11887107277757024,0.11313020679291969,0.07967232539852043,0.11975847184132726,0.272175366839262,0.028657750156171034,0.2307741231285488,0.20748026121891547,0.19653521599257356
0.18985218295588593,0.07388688010465391,0.20157577921549027,0.04566402635912764,0.2426879130051007,0.07141664284699153,0.23877163460473425,0.11402516213864647,0.07815474630646943,0.1583892138127913,0.041603742464963143,0.24018728563873376,0.25524722715495324,0.1899655921371861,0.23137236141961154
0.21178965698125066,0.24158889118543753,0.20213948016638708,0.1952154749035961,0.010916125689093269,0.2827947988694487,0.2482706305389612,0.1214736280273359,0.257390945508199,0.23779049330334928,0.261434654123215,0.1787675377117325,0.2970275817238071,0.27389952266160117,0.06754714591502094
0.1154610415203436,0.042334066414690175,0.07303651229683145,0.1889233144328781,0.26437062934913064,0.18273586201363998,0.19558801103922144,0.16827997489152652,0.0706361959941006,0.2289283164916962,0.29180189433921394,0.03100945050127226,0.16023215424291024,0.010954838158744762,0.2400846322653463
0.13965275679464365,0.2886147460580853,0.2717141704236645,0.22187008363929386,0.18894478322408362,0.22081580338050072,0.22986997464023495,0.10833155066363329,0.012438517287214512,0.2765265855803242,0.06787633435107708,0.09087112511348566,0.27490867924448165,0.2474413917684442,0.10190354285162401
