files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2546720494224981,0.017735539193093085,0.2895283229974185,0.07801906159269291,0.08417448064065552,0.22006713616060894,0.20497116275819316,0.011046886988658744,0.16402088171124873,0.09602984965427204,0.27987884581475814,0.003880214999106557,0.11726570473294727,0.15527620630248246,0.030669858815023675
0.16757549354156434,0.03456072641242753,0.12540318774165873,0.1697226340533314,0.1223000883369087,0.0035313899637525402,0.04731994995957821,0.28777069624695134,0.18003122509377598,0.0007453628535183831,0.10699868172643752,0.01904659437822351,0.12351373100866547,0.22205365438928135,0.11103964094372398
0.17933693503582396,0.09581525397540168,0.2947914283151835,0.20741326749237107,0.20036211934297815,0.210495276210601,0.14640663457077036,0.08361513691201718,0.09805682270371188,0.009898475495681758,0.05531233919357258,0.185186263423537,0.27982775881515065,0.07423030269808065,0.25325709533532337
0.07274878562867258,0.2532465253783831,0.1704144508011262,0.231196478344574,0.27558704056741,0.2133434302061764,0.04227980256272088,0.22705665040091913,0.191198000406107,0.26725894789374083,0.16763091421720613,0.2887795384912265,0.2957731085599505,0.262921603114947,0.09600834693880825
0.12724439317378874,0.092207888560017,0.15029548922346614,0.26461560673852863,0.03591012335024069,0.04483112102374782,0.10350978696422687,0.2029240800573924,0.08905601693208136,0.2658369440493534,0.07850485750254707,0.22088807151857287,0.21324416605850152,0.2487877136447076,0.22362293968584526
0.20852254611907162,0.08440318552906435,0.27474904677853124,0.08486951907012262,0.2287700388546691,0.2720616424238524,0.1699782788543338,0.11612581244155619,0.09441915019221568,0.26583242013827363,0.11954410838668283,0.008262248352486911,0.19292694845736702,0.07919062140835124,0.08980375577280648
0.10137384111573514,0.21077995529884183,0.23016825899814503,0.1683229706378761,0.2095771449615539,0.054562242105991185,0.19284719451606255,0.22595638299541493,0.23606297351495137,0.22785037856198792,0.15858161941149962,0.1920076286099373,0.09578509187125397,0.1451147233203546,0.20209540162102888
0.19829055246261607,0.06386923182729531,0.024124280859630885,0.01234441286380541,0.11589750619291465,0.2747631537522642,0.06423293501564127,0.07502429776748155,0.21585764190758613,0.15193361767412486,0.030182582036621452,0.048661805385701806,0.1528436931096254,0.12135433392139085,0.02045868588441213
0.26073867663316624,0.10170514281160332,0.2696571125240725,0.12151088350153323,0.27557272122759413,0.11706719422313192,0.051781308010702506,0.1959642753317425,0.18910893597846085,0.2311256513131135,0.050968374459973764,0.1286082523313704,0.2969631913525631,0.25038649977444605,0.02686823587526924
0.1241636959182386,0.28816110981525667,0.05118606846244334,0.12601434750496554,0.1507986632844362,0.11256951387503827,0.110161829533594,0.2976358605554769,0.2507846231219825,0.165493728185472,0.22800780226374645,0.02880873625420538,0.15880227892453147,0.27348556503867194,0.016063808940355615
