files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09431192366499737,0.04079997139397962,0.17046978524506343,0.17535612741507706,0.21632551444474932,0.16997469858385963,0.2445614564750569,0.12608897579355985,0.24756014885983302,0.24867291516524215,0.035429305961207726,0.10446139982312304,0.24593596823671995,0.2570446452300357,0.17745760621380763
0.07143660855309425,0.061884735821181425,0.15555095876262928,0.1973604889421418,0.2876955257553134,0.22256465104787324,0.001103663341948269,0.22770848224510498,0.2497339810019934,0.14827229197160238,0.21970951134726874,0.09832390289605764,0.19540671983196017,0.21626475171444415,0.05522937986156361
0.019311662199324318,0.06950645636289539,0.2822178253552375,0.2105078911020523,0.12102357461793871,0.17420781956469394,0.004124347370688585,0.29201468843880884,0.12870795557328735,0.1620261507943531,0.27575616016800175,0.015761568165134042,0.15539880536142223,0.24088169415337063,0.1624337741357449
0.11700166836990802,0.1781692419068244,0.294833092352425,0.043114952645363865,0.266175062119255,0.2836375691695995,0.2356128354818325,0.035994343186346534,0.10430845638457305,0.0010535263832867291,0.23822415341409428,0.17639972948234983,0.042375522415285624,0.2978535566838093,0.08070583908324329
0.018100622594857774,0.205727275599083,0.041629201010798374,0.11391966227133983,0.044320909163355314,0.0016187066868057819,0.08030583870606398,0.07949071591078699,0.23378682151181734,0.2625384532551049,0.13281041344282593,0.021532211261489742,0.17568067447692454,0.052002016978181444,0.138712912385094
0.08109230061637913,0.07668018775686633,0.2618958101464696,0.29028163067012364,0.11280096843387036,0.10099841727550234,0.2793147413314161,0.031103430227262172,0.2920005612522163,0.049077105210094306,0.12011374467340348,0.27989231453684926,0.015583724451424984,0.10066413995358169,0.003490614107976886
0.030758494439692516,0.14715410143506585,0.1974744067243968,0.092911513794636,0.29412011353628537,0.09913473905180072,0.18812228157174934,0.01940018261455474,0.13695432877423794,0.27615456784446907,0.2430813833818823,0.1579036230635726,0.28164867195164206,0.16861304150110917,0.20045552167628566
0.00046370310464454166,0.04889234725790415,0.1262041826094259,0.09775511459424105,0.28217551041513106,0.22969735440397768,0.19378621748106883,0.04585739153910153,0.14878235769720666,0.0646228721074674,0.2934931884057054,0.28464024189507725,0.28547294530477435,0.07539690403399842,0.18883442282028376
0.08908200041402893,0.04091372698258411,0.24512440294059631,0.24069147134750724,0.11297221502621368,0.027780044316495712,0.08940093147430367,0.10371392446011231,0.2701671580986801,0.27336087564083855,0.21708002320708,0.042442792514250725,0.03866533255378911,0.25505742766354944,0.04657023613520382
0.29391613880609496,0.144197615909469,0.11756745561976294,0.09331180841108426,0.1986151653395534,0.009317508645396988,0.05548359620989496,0.22048807686313224,0.12645901354276656,0.2659701747513835,0.1260232949121867,0.09261862051900818,0.015341496099882522,0.21665500528992424,0.0644223655563207
0.09388660929703575,0.08448635408890932,0.13766082836834131,0.2889180905970325,0.01641412574768918,0.189131698042093,0.03484499665988534,0.23284013361935946,0.18390012301506012,0.08930724329045642,0.1350228379723064,0.17327021087495056,0.29009877917476706,0.201368201621553,0.19693816340343637
0.09648257439174121,0.18197906867418776,0.043656623741521794,0.023525222181877203,0.2832390394764706,0.008332790762196817,0.19466033014475995,0.021057183382331843,0.21204095782729734,0.13633777453671028,0.06486878989489829,0.1605578533288114,0.23018131050616442,0.2529900996994239,0.07000685285034737
0.05661902597869721,0.031829764262604185,0.09761524569992304,0.13830957051134843,0.24998895549458458,0.028706509205018958,0.2665509516213584,0.24471093461611576,0.14906768226278597,0.06787270660656096,0.05983771005635293,0.10318268518195178,0.14261715621760185,0.12006975253699834,0.14709926826687203
0.2796471398313538,0.0030835023947969773,0.12086937167986135,0.05216241301490091,0.12730462079394037,0.027435308135773006,0.2463010438836671,0.07209203184953061,0.18460829026360592,0.29085440404370505,0.13775305591001819,0.10868653292594917,0.06548573039740004,0.12636640396613324,0.20893967133278332
6.331952822958841e-05,0.11659192597120756,0.09590380482195089,0.1228646532911854,0.1765739094685768,0.29992494448335644,0.2816938168498381,0.18124103383562964,0.2579361524645138,0.05418413129417495,0.15301132871779966,0.08872928350082976,0.2969247568976661,0.25847167339670496,0.1289481021122608
0.17004541257917477,0.21051101316478707,0.25572158945716866,0.18729163280737351,0.003408249290741594,0.0018477813422563048,0.04884895196907887,0.017725022940706513,0.2967561547545116,0.22301272015276238,0.0011047898169984415,0.03674469437972996,0.010291817084301857,0.102075727015972,0.14038440718767473
0.29201792042326724,0.09192191255526569,0.2242965144419943,0.006341039765832901,0.23288811974558027,0.24354115518255848,0.1896767328732644,0.14278794755122945,0.12665714614658669,0.27399990428256576,0.10596178149623728,0.01118073614871229,0.20400985013661224,0.14662312026602703,0.04274769677896013
0.27944312045714703,0.121482660456963,0.25670300135402147,0.059674775643040245,0.23924710845759423,0.12726529144186569,0.0546398598360872,0.01558091427150322,0.1348524360880669,0.003920953484191336,0.0035605584322831226,0.0319783622577383,0.10235574013615041,0.1687888280863502,0.05227586401802809
0.01698667874682308,0.22233126027972436,0.2778127408012632,0.2975133973771693,0.05258972000352536,0.007765393472797055,0.09069001366090358,0.2043449271611579,0.20200255845334256,0.027646932425955305,0.20441451407511813,0.20175295754121017,0.14411047563238963,0.06530819453605625,0.02003090504068955
0.16783381708781372,0.17879380030808045,0.2274864128672635,0.25390307981749505,0.23684581751363254,0.167735299073844,0.15783945991714948,0.03815539613727274,0.279485666230809,0.10085217079927772,0.06846460172184833,0.07989646994018343,0.08718648814646637,0.20775323539096233,0.1931561309970327
0.09767633606675966,0.2593888804504555,0.29375191420576047,0.09131310723661118,0.2522448511391636,0.06683352611113608,0.03642321718064834,0.25156140492453904,0.2168033767847065,0.05817048889799221,0.21870353585724148,0.247199432915388,0.20753201047944983,0.06475541644386505,0.061522288980644775
0.28295768845937624,0.11841367116639283,0.10318402834060338,0.11821030244363956,0.21602541631354333,0.120486343825943,0.20544886852878919,0.27879265542709103,0.22830285949042003,0.12231153534088221,0.025842508346883186,0.26723300528572397,0.27001237210654416,0.26547732301925514,0.24721221580613117
0.15570220462573264,0.2523915713642879,0.22785333215495135,0.021685961735116686,0.1544325215227446,0.05067922553098286,0.1441549977315306,0.09785500634712536,0.187029512624516,0.26321064078306,0.27188135342265873,0.019224122632998497,0.01273184945668283,0.19310960585300188,0.11095845623492885
0.14530903032797343,0.05624150522902033,0.10792570261106703,0.2860847778047731,0.20456556629602432,0.1275114827050862,0.1191810586767771,0.11713465209673089,0.04035979102166761,0.11574481432020234,0.2584367733902546,6.552547916447437e-05,0.15380364301249008,0.2663302074516412,0.18652958019117116
0.08873316102511601,0.020416927191333967,0.0276085426118866,0.13609022005352508,0.02717448741456244,0.1563662765264824,0.17881151847905974,0.1154573512827097,0.2454834510582837,0.022798672551402176,0.20392432010773867,0.00693712829996943,0.055386204414304314,0.2888791182472823,0.09561452066685738
0.26358757273121874,0.1399110387793171,0.2091856393851244,0.12886003198629814,0.18815977888597626,0.16639840775305803,0.23939966268987006,0.2477798602773933,0.03437271218734512,0.09235133236182452,0.2691901544758882,0.18204183657573786,0.22282948204549158,0.03973039468545194,0.1772889394572664
0.017380043762688525,0.24915831323578416,0.2764020553047788,0.22683665640085443,0.0052897065549563855,0.00179710917717788,0.14117337128658056,0.0517130707331774,0.16922105478843527,0.07504221614032681,0.049214768210653854,0.05550556830362371,0.09907318966098391,0.16016128607862667,0.1631456801231853
0.05596838302915431,0.038687138727977986,0.2906243246932116,0.09077584431513773,0.2895881835274463,0.231597964813876,0.22599077520968414,0.06300136780889261,0.20991007376056506,0.058021758718233146,0.046518834927696304,0.19544673397289408,0.29615080856156833,0.29707045878573246,0.2523822964130815
0.013830078071409346,0.009594521664618804,0.19538790247341015,0.0754370103204779,0.09563990432593905,0.10792328518973858,0.03825649755438105,0.1935283714759233,0.08607299918685325,0.26618756055830295,0.27484636646437416,0.2151375746696478,0.2539051502502329,0.2969214806040031,0.13044414308789112
0.2651112055245929,0.2654742897367134,0.19333592498088611,0.2965522390615513,0.13487919333070397,0.1307916261191902,0.20984389544785448,0.23541144919263934,0.28262738923745284,0.15997242361732525,0.12422679954030803,0.14045870648891706,0.20772397601691794,0.1530120649787647,0.2611669163590041
0.2858266217139923,0.05379994312024703,0.18895071175787148,0.18736343443189415,0.25084026129286646,0.18334378126652062,0.10722361454399709,0.0032738183936933396,0.00632809569485353,0.21485374935728488,0.025295239410463865,0.1100960777082652,0.04443839732908952,0.250322083642413,0.15023005208992035
0.06833762450758565,0.24931994806679725,0.276196802416259,0.17760776436304027,0.045699207720993826,0.04584885009692865,0.12225252542981359,0.0041198972994248685,0.11873834819367832,0.09227315885794397,0.08651133764424873,0.24955745828153364,0.26817020636779837,0.2113350061154313,0.2857822500375466
0.1173986646649413,0.023276407695290668,0.26716901310844543,0.2924264236527058,0.020237978897898124,0.18650243642266126,0.06477622156552289,0.268401828331764,0.12549301258866302,0.048267406948520775,0.15500125387514438,0.0028655042263064255,0.06330432800642377,0.20102897341164908,0.2431534313618784
0.18968222634584034,0.2390654303806381,0.12210389890204636,0.006614145892450118,0.25537712940660184,0.16893742764070122,0.2165399146555617,0.09978171636877348,0.21038301605492218,0.058892688099059017,0.1890555724245528,0.2576412888566546,0.28531884357330656,0.06503267930269653,0.28986563020092615
0.11123306707837938,0.2380381289812528,0.11955717883789915,0.11106862888886505,0.13160806046479884,0.17380779307480218,0.11513207573980075,0.009570307778718923,0.12753705959062622,0.2187753688725216,0.01932839120543677,0.05131296848676041,0.27315385438851686,0.15718910019773383,0.002471272909271915
0.16945339811910473,0.09575458906411385,0.2593067015070882,0.16910698727358142,0.014908821107913839,0.1707356992673235,0.17898250836586435,0.006887385588096173,0.07699985447590486,0.09007019667877893,0.19405847799588566,0.25481618812493445,0.09279127342543474,0.29781093055628033,0.07549998528145499
0.2603857712260354,0.07385020198107882,0.1989665722276722,0.23504850232519975,0.14891934017856923,0.18386740305392715,0.07842029369160769,0.03875575437589511,0.18756513892276022,0.10730263856943514,0.11815877744203604,0.12203003459981143,0.13510372539540477,0.19336435294950718,0.04606366040801102
