files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.27671771940362605,0.021218265274857262,0.11945851443406952,0.019111341319712094,0.1985985919941522,0.17508593924758653,0.11415395086208387,0.075578840328469,0.13470667386938542,0.24695348930635921,0.09636475668465477,0.2669279727259097,0.05504843540981542,0.007169671530172605,0.21633413481080568
0.19261944312504597,0.07730479308839543,0.09827110187879617,0.05975749002452445,0.06393590773616266,0.28278746830175244,0.15723507846978763,0.1600107785691829,0.05125392115226217,0.03177979469966693,0.015892793833445405,0.205556146371275,0.0270495247324553,0.09950370003513488,0.14173158637563618
0.16827910098976886,0.12349534104441129,0.20864544383967532,0.2929917964531242,0.01848496898205638,0.19735326288671928,0.22714689017950346,0.09314367558677727,0.047632427986476523,0.0456516587237805,0.17619968896963217,0.010490229369684289,0.1207615301840355,0.27670696455827776,0.26255520031820445
0.08455477936026799,0.03398050652626705,0.22194429281662256,0.1747237435864387,0.014943041434398618,0.2809232981549476,0.10014619252037497,0.25620504806133065,0.13394278662534803,0.11504691447615695,0.018995275590247728,0.0980131296543207,0.19533843286445707,0.08432025154672936,0.2427735200592056
0.04989320356422709,0.29908318622352426,0.17583296226099557,0.24711555938530236,0.0471820524097303,0.18240488643650535,0.26671675092335295,0.09502384419191655,0.031677803690746874,0.05637541451947383,0.11683621767199488,0.11083414488795304,0.10617274248695333,0.1196994279762533,0.16850617836226114
0.19227068494926422,0.2558824360064119,0.049136327594806635,0.19581915835238453,0.12339278823212028,0.004824811579541865,0.22689975518480915,0.2642339059570717,0.22483554600121294,0.19528941106455733,0.2669697081901755,0.047448264432791355,0.23601808770486588,0.2646469399151461,0.18061496756285914
0.21317428992501106,0.19200201365873576,0.008531689748633374,0.11615803575046753,0.26468750882179026,0.25589512137380205,0.03683695596693099,0.08968827393602283,0.2685922277484252,0.16242632974129448,0.2658615626228971,0.27096153328636063,0.2764591286399792,0.29723569831177027,0.016107969421046274
0.09564038188204284,0.21815720815405296,0.22528408260118177,0.12646698007936513,0.08404026531487843,0.02702438722757512,0.2667773946203297,0.2694501563181772,0.17488591107915988,0.014488464949207224,0.07787033007256257,0.08443866862387148,0.1696804363094623,0.15588703797222558,0.2255955510384809
0.020209721747997966,0.1979727887768405,0.029740304594891995,0.10627942944584053,0.044560283077225184,0.06252137400238601,0.03528725670103495,0.11736726338235143,0.11051219164732454,0.2505735995574828,0.11726172986757825,0.15807654739739452,0.20387558457185137,0.2835061102934886,0.03201786587427047
0.035576843985380004,0.09883889063403305,0.2548307819101879,0.16801877057725084,0.22117778842052785,0.11236496417810556,0.1926296958268287,0.2870948083764693,0.11050931645725275,0.20768272660712958,0.17588602048629237,0.03079999601775657,0.23438944683329357,0.050736205609087405,0.20846603232359776
0.2712340431868655,0.06097417172295143,0.08732290090204982,0.08931207037180312,0.23664656113553523,0.18104851795162358,0.04444231188102499,0.10570926484607342,0.27530173590088775,0.24706406919310508,0.10147304567942907,0.151291875893489,0.26610449697853283,0.279861709321754,0.2558990208745199
0.23867646364233894,0.013478613189218069,0.18377267146548756,0.2732782919520345,0.0025235207947110314,0.17195760523552572,0.29500797786054145,0.04492753015216999,0.06316108754839218,0.1288175911922925,0.06933642710938645,0.11504047942630014,0.2753409926353782,0.023815390886189256,0.0982316439601647
0.24629551088077906,0.14101907551395337,0.0285716030896189,0.17234667053227268,0.1444155706504956,0.15569042966603355,0.026446458804988592,0.016193728818071962,0.15584710171191027,0.1449757769326628,0.10387892684414057,0.08851504046485015,0.16556710126309263,0.18021850362442596,0.2939469271813392
0.27281654461533117,0.20221529436641336,0.05567523828546056,0.05413566625621636,0.1571611660827008,0.04484415708229079,0.07009589585968744,0.06892461232790044,0.29259638387060266,0.14109173605537853,0.0012219675460129142,0.2915985338489936,0.017382261429161414,0.13788942565406423,0.08997230824003949
0.0464402735616248,0.06402021750975458,0.1713435855824443,0.045007473026104534,0.13241372087293263,0.1560253277752591,0.21315202403932404,0.14568488041518712,0.18687728207677964,0.176665962978669,0.12675306402451855,0.09341849770929324,0.16059598326426217,0.1856936543456015,0.12461006434975365
0.24555423028738918,0.04246013545531868,0.07166771625764551,0.07689755972276698,0.17465082767139042,0.12678498105893768,0.05630974044642945,0.23096003537536736,0.18548918328001104,0.16735841944594132,0.043616369145395184,0.17475701734582663,0.0075090699266414426,0.18446436434440766,0.03512759959705431
0.20792576755121636,0.18354497185218963,0.0754728492177569,0.21352819705935305,0.23869516599877527,0.28631961971184455,0.251670070438017,0.2300533277152251,0.26077403820261913,0.24697994203335907,0.009145090987380089,0.21893373665620505,0.05564325686946468,0.09825487963636594,0.033906122093078216
0.17996974554878326,0.15783445597812543,0.05910140962645481,0.12310889135012403,0.13251477296524955,0.14108651707829786,0.08544207389125415,0.24679979386139086,0.21709817947667814,0.1651972254079007,0.1264923021418837,0.07993648368874122,0.0996730998739989,0.2476694515987974,0.21152076341886059
0.11120316664070932,0.012559948637305552,0.06261123214511168,0.2756050871454681,0.14002751376507566,0.0751563294334653,0.16594694664718718,0.1729367927729266,0.1988016204796795,0.11616993923356794,0.21968973255335797,0.12933711892993832,0.1996198768016759,0.16108220309743632,0.041462276856017284
0.2615152914500708,0.08425550121269895,0.27552465224223566,0.23872273175326608,0.058167395395423205,0.17921010719391173,0.08125410874962284,0.21858403630062448,0.03644395357853297,0.17392891677101327,0.015976586370584498,0.22416947040354604,0.13033528789905016,0.2882120609546491,0.2973801030894875
