files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.28486833221293206,0.15357378239155364,0.22629461999775255,0.2277316682190134,0.01986958182859121,0.24581198283614974,0.007237279134301155,0.19891214397368898,0.2900227182523915,0.19742121927452888,0.0003241854120840104,0.23558285278902025,0.06954575358435455,0.2578832069965119,0.13464388370699593
0.2715324665968241,0.2603736415517704,0.048723918993575255,0.2611131366508502,0.1718479779493692,0.08472138964619111,0.23780737559329712,0.19644658521561031,0.2016634028973356,0.019767674304449343,0.16724113158775358,0.07588649266357937,0.14688970680221716,0.20287037776672634,0.1493308954173567
0.07340102869544797,0.1954188762642513,0.11559581295267936,0.24081266375517882,0.1057732388586401,0.2924829777924382,0.19877780557260502,0.18654929342938334,0.03734134584687513,0.01289203194305809,0.023116258407038227,0.1006374993145537,0.0833541779127678,0.26539187748875326,0.21452262200135933
0.046034782961690265,0.13410477217269293,0.10053276522674973,0.015831776027089017,0.018846109179393087,0.22898822016679254,0.0009690685673193088,0.1765200769683801,0.11897134411316838,0.26040511813959044,0.1723475114368435,0.22274783386705274,0.225971887032215,0.0292119207488273,0.2842148172746126
0.03508202350224593,0.1441947890774851,0.07610946738850767,0.17689633482050407,0.17567657840584736,0.10349356214233353,0.22033706013112264,0.07047922181078939,0.02134113546545837,0.15772542386096444,0.23978762785690014,0.1810083672198795,0.28987628621868805,0.2672548298379428,0.28417583902254473
0.2462358964476975,0.1538989169696168,0.17598065504885116,0.27866858922772847,0.16700047707450483,0.07370248188828167,0.2423774153952417,0.15496487306111176,0.15952000794763266,0.26038138291893514,0.1893080137315243,0.18341990667047248,0.01846220319043872,0.1327938765842594,0.21672638656281287
0.041917613072699596,0.14827510705059757,0.02631643712058037,0.24241003440244557,0.09987487478702976,0.03483763216358858,0.17976840532288668,0.23501356376224042,0.06747156538228795,0.06887081406097557,0.19681955004638743,0.15335985023392443,0.16748073456788423,0.07177594834752479,0.15354274516297037
0.2892197073914392,0.2670718575776314,0.287190846955882,0.14969243152235698,0.09408556271447195,0.19301666759777425,0.1973743858796933,0.0311938408947261,0.013210692202861607,0.2912285766933885,0.15672262777204649,0.28087238804565845,0.24678403773444213,0.05386462422976607,0.20301452536935213
0.07713291222998943,0.10358811194305026,0.02713575111785339,0.2377935395485867,0.1882167337786391,0.2648522534766416,0.01944329108678202,0.1476051404320599,0.013022122306723326,0.15373068237083193,0.25495504574991534,0.051707163760924435,0.09897253173268451,0.1327196489317575,0.10260994140924913
0.11444254811967211,0.15611865240511957,0.2179951243768621,0.177390756663574,0.19300423600290123,0.09950572365012252,0.16761639867242406,0.13552619021906176,0.1444870777550628,0.013484770209372388,0.15873886405904689,0.0039623858394282835,0.010329706607186318,0.012504935778784277,0.23120544138629742
0.17238166857371653,0.14981806604442469,0.18415885380466632,0.23380000914329174,0.11195816889126145,0.18081640331810045,0.012920792032327799,0.0885906395518251,0.17671616358132658,0.227245398882072,0.12327170706985258,0.12335470815896232,0.2186614196416246,0.06041592079675901,0.11011909483262024
0.07609735335374546,0.052254388051172364,0.1352778341665564,0.12227863652475951,0.08830719391348528,0.06972708673894848,0.10363225568212829,0.010112464197088566,0.13166202058720594,0.23431748790433884,0.1460352813445113,0.14502935950177964,0.25991233174771317,0.09739033254009968,0.06747373471272754
0.1254266759825648,0.1243868843743084,0.1728487157813639,0.18591425665913014,0.1478408566125821,0.19237249741917153,0.044598486525495425,0.055264948834882165,0.13472163996094336,0.20932655343108442,0.09703397430326832,0.009603219177647193,0.20828769391655297,0.25914397905765374,0.28247337631340086
0.039325212502013415,0.17051963035482942,0.03770307418364122,0.07864953988027724,0.2515651526265121,0.19782253455343676,0.15497894092770617,0.10873867784464948,0.050697334768699455,0.2420355032532552,0.09694884691049833,0.09791855142713275,0.28554145743040293,0.08211148510862776,0.009323905306957524
0.14732991282711277,0.07494885039112688,0.18731946268273963,0.04920243018285646,0.02567237211202994,0.18341376367046017,0.013507984832826314,0.025828832752355646,0.11924308400700359,0.056727856969209754,0.0991330910456303,0.1123411228663254,0.2839060610071346,0.02927493867258972,0.08574965622521877
0.09747672811749356,0.07220568489503519,0.01077236394381541,0.08525190464137715,0.20132980776702702,0.29201189249724724,0.21650785751375534,0.15827750719425812,0.03142954704404925,0.17477703453899157,0.2732700052400769,0.2173117477510935,0.059232189769255095,0.13239813395820862,0.22013270601659896
0.21920033192864039,0.21940060170470835,0.22254545757794914,0.00785350192584201,0.15445605527170456,0.1369933148323376,0.2766483166274301,0.06387619759238025,0.2969853463314017,0.20335083429570627,0.09713427630114785,0.020013435212791687,0.10296537950918486,0.28625898207325967,0.10876042855006578
0.256143600112668,0.020357556274793798,0.2012166546986142,0.2535396340117034,0.2931360167843624,0.07788395414656639,0.28530814983256386,0.2481597277704848,0.021693993951016153,0.14464693729702613,0.22529424637072484,0.29098760338873,0.29778628404718627,0.043746113163018005,0.06624216564241353
0.19592601670507717,0.24384118461681398,0.04028960168187005,0.12160626273430368,0.00030904048684466946,0.10766493645347569,0.26608583546912973,0.1422052122215705,0.1081596423647036,0.003247740194475135,0.08558601501289523,0.25928470068389187,0.1421235001783492,0.045410609925703706,0.1384604418016868
0.18806962340206462,0.20225628126810694,0.288243132573086,0.04575149813445315,0.06161216569748072,0.16325534419822654,0.2421070225358897,0.27569801881109346,0.1713465551535516,0.24518526205182797,0.09614793390068883,0.09606983333761974,0.12945287482461532,0.20128114142957906,0.14506385765287405
0.224043797424936,0.040305144157050055,0.09545336040540049,0.10699369150750355,0.258292612420907,0.15286107490416545,0.25658625089445575,0.0923895462651748,0.2040766754919375,0.18887496724801037,0.021210063640618903,0.01645939331642937,0.10554417592656508,0.1539205899690194,0.20457393697974322
0.06712241593155398,0.22737034309928392,0.06952795673477852,0.1315175792443923,0.21404813167475345,0.2562725241773967,0.04961500765486191,0.11601891240487915,0.2679426006526753,0.29429207677836444,0.24799946347745783,0.14285950896549568,0.06570958443068496,0.030358331495619492,0.11834613291960311
0.29265733229048896,0.08312234242900933,0.016334651229337582,0.09486808932870573,0.29543000529559116,0.10515608733747053,0.00811616215077805,0.29394438514232085,0.2118695231425849,0.292391310436451,0.17142392620107197,0.22360600249820253,0.1766448167856168,0.005233364492501724,0.08505195915089793
0.20208817378508293,0.18174101502492226,0.24084766304147884,0.2620270420737198,0.19970372102354741,0.025069048045406384,0.01192219727130882,0.2552452604369079,0.20152608388256021,0.23072715106945588,0.052712899422802606,0.05845228152698326,0.16738542813420693,0.2256835398805749,0.016053839408992198
0.0755448307240781,0.04756536238774287,0.06852880905574603,0.10524083805049583,0.1911059756185158,0.02820481542364086,0.0477033955208865,0.012667848709194806,0.1570314657151601,0.06987920074033711,0.003977487793226586,0.01950675476793028,0.027425426594371503,0.2388816791555777,0.16396314532730757
0.23117587512441468,0.06805530274436906,0.024060259306950427,0.11849606852696801,0.2536616539616964,0.054999456537676794,0.11987721793747286,0.2038144211339426,0.27866558180698664,0.2938315595163976,0.07765225514893544,0.23255571732661312,0.23759503299702006,0.05118395983143061,0.054662960468343014
0.20136333061439168,0.2998736445576909,0.0812968799157173,0.2192472836838335,0.0008387797725264101,0.07851162065316558,0.0508027009348168,0.01032985357154763,0.24470378776294668,0.0266965730243509,0.21750455412433536,0.2432654525353853,0.004172779611349897,0.14934710524772882,0.021602694013138888
0.1278365507307622,0.05863161521569729,0.14560791797340908,0.1778307389224154,0.006873231417506021,0.08646845394772167,0.23819250971403932,0.2028309869849941,0.08043209735332761,0.08516935654677688,0.20476183234407383,0.1052567275858058,0.023676707404561126,0.10186101259171478,0.2625216744574349
