files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.20365649681684544,0.24074787637584033,0.046117483726325924,0.11779395344456486,0.051996373596615054,0.29631621885400183,0.208233556537061,0.05356972562654074,0.040942457687876764,0.09849887834122371,0.02053024699387582,0.1778635689946815,0.12143717628147671,0.2894634556088329,0.27471715205818614
0.10254560702307076,0.021300113146826925,0.14579516608280715,0.06883227225355022,0.24644915678961168,0.0023406303269392858,0.11281540536334558,0.052959198114086725,0.1935248649826662,0.017820898904574643,0.03473984991092087,0.03385730959598003,0.03824940586434854,0.130645868753404,0.021511980627247806
0.07632939058896741,0.07615158661384434,0.13469007293387683,0.19281082521163742,0.206737796073404,0.21202690062873145,0.23803861557433426,0.028737437963684,0.25748305651979575,0.1319190289232741,0.01240441964029737,0.17697925999859046,0.13343657670682466,0.08959045413606039,0.1715059518115279
0.056374011592112444,0.07183294660371937,0.04552240556477286,0.11062637184190978,0.2546799642181668,0.05947508089119582,0.17158981221260108,0.18291541050942542,0.05051781553061615,0.2635082407306115,0.2978573342707114,0.01901007366502362,0.10624208386432732,0.24775301843016187,0.03729183787023925
0.20283026288136605,0.010982297383093186,0.15638533312556427,0.21570218087748716,0.2786856141158237,0.2608480870403369,0.06936296165692399,0.04040160594848907,0.08592605952900573,0.26615135715790283,0.28996661697917075,0.28379505647253483,0.060167544844817844,0.12787790243091984,0.07593803762392502
0.019216404462554838,0.17130840293856323,0.24750869500083506,0.17926644695405938,0.29751977180105693,0.12036073168614957,0.23679131704123113,0.28841100021537797,0.11815384444750851,0.09470278744891682,0.13513376556071277,0.0028657661622026654,0.09744181452982528,0.2514210566574989,0.2247547555005206
0.26127442760087577,0.008266955788054897,0.043863155970287636,0.18069176915082374,0.09714660848686632,0.22223552750786046,0.04726144892656305,0.12499873949954474,0.04555362596850686,0.2721913301204807,0.2641112300815252,0.005643821421070993,0.14300144843673876,0.06687725110598154,0.20276010315619622
0.21211307471085467,0.029038528595894605,0.06810796953721159,0.2321528200808236,0.013826185581106598,0.2117426431915704,0.029779114251353822,0.0441641265300895,0.29326476772382293,0.11991363446601999,0.10035719150759223,0.10890636725052666,0.26634607741626276,0.06828836634087629,0.27916186099498047
0.2941094887816449,0.08408628229061735,0.16008139970362265,0.12469558551079393,0.10372936453957185,0.12098238991501638,0.2317505595187584,0.17946848458833345,0.19393680950104317,0.07476912893269597,0.24855325504983314,0.20447160523498978,0.2939422058193875,0.2906192014896038,0.018263881416393447
0.2659948734398453,0.02588906411755021,0.1227987869016342,0.050527595638003596,0.1281719935547552,0.03094716796450181,0.03223873928762792,0.12515265483772445,0.25910491720281,0.1391376311362623,0.17580119184253867,0.11584319630452318,0.101016706461798,0.10930456922346624,0.2703104283270817
0.0566496512076697,0.20381884644452453,0.24920215356442071,0.0593413243751114,0.0976320407500781,0.20261160141328927,0.04849517240913992,0.21327054056233674,0.2678455131414396,0.11498958481651476,0.18579182131980862,0.17954004570697238,0.28961112595818295,0.11753094594259945,0.027179128622142834
0.1562115166603775,0.269355268102513,0.004671059823183032,0.28819835890038203,0.06272367118629495,0.0004994753443141153,0.16561378670361637,0.175455117624485,0.2872237313185369,0.1417357297053671,0.23030062433098136,0.08780639019684479,0.15598083684376968,0.13958391978785514,0.17141652453698117
0.026522943491307006,0.03529611379322639,0.19948533887701306,0.19536845956893306,0.08332561491308713,0.10347981898416776,0.12312455527618012,0.09941394937334366,0.16163221964927565,0.18878293016303083,0.06596101834953202,0.1567200280900315,0.2616231564901892,0.286871114657075,0.12721489260836835
0.1747715111251331,0.14961048392057955,0.041692329266000014,0.027699170477366197,0.05961845959929084,0.1019635043791772,0.14750493462467687,0.2683692858924015,0.06761745663083683,0.046695854613748686,0.07169519378253171,0.23926153472275383,0.25468503241297435,0.15294976533320612,0.026517646414958816
0.13520568825432436,0.044981198663001695,0.04298277490081026,0.20139595960543694,0.1868117561772173,0.20518662479698765,0.27731892203773645,0.13301327944347366,0.06079844329313472,0.03203392569243469,0.045966455213338094,0.2412126274490657,0.021202384238817505,0.02796580362285964,0.007746152740670231
0.1571375668545345,0.2916454142859503,0.07779474490829137,0.2155518507289037,0.1767486988067475,0.08440884727367311,0.1781553403626182,0.0976805235227189,0.2785416268499097,0.0626023597540456,0.10555029474895078,0.14085151322817496,0.21326392331239652,0.09076106705573446,0.1574498774142518
0.09939910540726739,0.005839036058097624,0.06620036435138553,0.24203179043521444,0.261116022972157,0.10404872512339192,0.0538688039711492,0.24560852720141715,0.19630655192531113,0.17133648810950017,0.12015514900342489,0.20667569467572905,0.15870725138449304,0.12144993514368452,0.17550978079029908
