files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.05926291753367565,0.03376163816222105,0.05407429438560769,0.27352269200770746,0.0824699691133539,0.0919809447429334,0.20003033549076624,0.03703991650603058,0.05530425611439272,0.20729130523176126,0.2950017804374372,0.09175261962400484,0.05190183055491902,0.13959434128906895,0.23469156540672864
0.022491187005443124,0.06349993415107115,0.22507251804892536,0.10643007116867721,0.2557500082173875,0.21748011341266482,0.12074740109528868,0.2399583900212473,0.24641030407171174,0.20518979831824943,0.18178964074952125,0.22678178027743084,0.11243829126391901,0.02586812368689829,0.24978183168700976
0.22964092810659398,0.25692154668366,0.195828954197364,0.012110012798140678,0.26715146489050373,0.07879146454777033,0.1064420048428906,0.28548890277373445,0.032450823349546395,0.03969768017518731,0.16341727876352946,0.2051281618319552,0.07359994848840319,0.053170619469937654,0.22154439194430262
0.29271629849926906,0.13219878632934334,0.030132174069934556,0.29237952430571845,0.15526153951067437,0.06778104769912295,0.043572934168825406,0.22727040526664027,0.13644654889507818,0.06620282582295917,0.2516775748731363,0.18581407097180344,0.008000818456247326,0.12998792239128845,0.22296001141796146
0.2785659808934777,0.1738135894384978,0.19279967884866728,0.08169977163802253,0.20646294344681412,0.11583144798101674,0.04968478191185761,0.02754010944082047,0.19726511340158903,0.27989142335726147,0.20643327745745238,0.2552831269435778,0.0031115220591580004,0.14584878216467848,0.17507557997520215
0.1115232958721535,0.042843402332390666,0.1990404671374143,0.12488884137796082,0.04625405715430958,0.18363488145119744,0.04983364383803974,0.13238337734817732,0.05789797231757971,0.04090255248109191,0.2729930054058675,0.027748068317179773,0.18736968423660513,0.21890658199976257,0.2659259971685274
0.05051396809814583,0.2850789248319462,0.02816649109154836,0.1578937141056403,0.0395668688548615,0.2819891476769179,0.22891727265410644,0.1941440954405794,0.25717979166324967,0.27682378315274825,0.29255135554340006,0.2934857964345805,0.23553459615732872,0.10254921229909296,0.21135528083470972
0.2553342680971251,0.23023229208882326,0.03671473001753067,0.2545064121176872,0.10476346222615122,0.013008818665676302,0.22619118494622942,0.05784226436103293,0.03785366782264473,0.22648498347334609,0.12362619603135003,0.2365869555503165,0.0241337331995505,0.04213847018347829,0.2602260649976632
0.06389472060035074,0.06548259324691798,0.2575841083454677,0.23955816363812685,0.10146309799076277,0.008392567890249114,0.17958112452814637,0.014247482952655544,0.04887781167454447,0.05685219373583256,0.25736928005087323,0.24536036715206963,0.11883918273749305,0.2539639233868989,0.0023031808287419797
0.11643369920584627,0.15134837490141292,0.24474119385205026,0.0009022493236466422,0.29532353707186837,0.1487590429658892,0.05389929679325712,0.2459120063224464,0.020866986716101665,0.17765989340115126,0.29747167370206046,0.12701734453555263,0.025994403786925323,0.19331871422916155,0.20087690791453952
0.24004120591771594,0.1758963091123433,0.06785093347079608,0.2831989412948106,0.2276461847283235,0.030504432364715728,0.16153927153453282,0.19958724626817212,0.014655664796934453,0.10735600678383574,0.007408287999364293,0.25819828650857557,0.2472552883422199,0.23849674699496315,0.06322624315545461
0.1505978545590439,0.17489629928420647,0.2314328669862939,0.2254990158429862,0.15292390624652977,0.09617783511413253,0.08669365082766282,0.14723731922592564,0.10655459029420207,0.21972859438753978,0.23282348729532923,0.151670929519532,0.008466816381405217,0.15222943969825425,0.19057124196018202
0.08400062065004463,0.26329519093526316,0.1032770852114294,0.1067136410371863,0.09224718834594009,0.2677818203389931,0.04038322116183241,0.06552451941041251,0.2800208996516022,0.0027247729492158256,0.07270564986050443,0.01885806683336878,0.2796312172239481,0.1464505583530738,0.025419361267595995
0.06622323571177495,0.08799611599069822,0.08205366355395223,0.1529348779294267,0.08716262191809786,0.08939811458731524,0.07627758758550356,0.005400474023952961,0.2972228038421944,0.21485393259809754,0.185549502234206,0.2564628944460017,0.1392135412614373,0.12389701016133656,0.03816772849740384
0.1990269518800428,0.11847662462224137,0.07742383036850214,0.008722879537057138,0.0846843326289106,0.2735720166738537,0.1580579429595861,0.19250143147537127,0.15376016895971473,0.21873260426636087,0.030692054903605423,0.11568596626218504,0.1987924441286597,0.24888185615287245,0.16572760743616374
0.09341167026439923,0.04661254918221728,0.27681031015519986,0.033447119179755326,0.11738675262904202,0.25137266942770997,0.1534253999904992,0.2682887677802568,0.2908007678428392,0.23863188326981472,0.04507899121770979,0.06800624723548296,0.05648024952451022,0.02362779527396622,0.08186437604121453
0.27300308445360855,0.28533171341374797,0.24168211762567657,0.21605572995437672,0.0599071766054114,0.28492032514610155,0.2109869838279597,0.11739116518589413,0.10524675296049259,0.24775288388924,0.20441963361991783,0.24282444841287865,0.15487943950607916,0.09045035489373662,0.05762444248581839
0.057319410262640966,0.28569663715451976,0.06437983415770471,0.16607318993824655,0.03759079106149247,0.11110020487532553,0.23579761859935186,0.18074289101312493,0.12316590257022708,0.17016944542799425,0.037497049797524815,0.11602270627720271,0.0016197185346703447,0.06443004209766419,0.021363117392145203
0.17182651044006617,0.16345348058123105,0.21270518245586123,0.07077865481632944,0.019419991103306843,0.18331043171578712,0.18067083275007295,0.08224623924362764,0.03845026873846571,0.013351309843747727,0.2414743178293395,0.19483672708619273,0.27633624676723506,0.2895760982648185,0.03247519220787337
0.09700663954076096,0.08671129952054255,0.13005404219137126,0.2973105445633544,0.029229651131246624,0.21376292538874567,0.2319778755426202,0.23320463178245948,0.01383970900551813,0.2877381263198463,0.17669154118070918,0.27515977339556286,0.0556632800393414,0.1613850594557694,0.04410767194852717
0.11886787498982533,0.009825019092956333,0.02233337570977112,0.25049487903792,0.15116900048327442,0.026161313713048594,0.15374854421376666,0.29464851773442136,0.18263209535264538,0.14002685474747342,0.09195949070898683,0.14760307685684776,0.1409830961121438,0.2991361994268736,0.01559064707858706
0.20660679693265663,0.23850539585473512,0.044488200360307095,0.045536816929912606,0.11991223860725561,0.031084525781982984,0.11684584533024049,0.29419207230541394,0.23111464598014847,0.012632983708806366,0.231986453269482,0.24534078838465806,0.12812008673531333,0.03188362506142682,0.0942491539154698
0.24366775559255038,0.06172730674501733,0.02867227931435663,0.09752140129721674,0.29771840724032367,0.14794861695756803,0.1979688179986232,0.08517293040177834,0.1583106957034461,0.1889731000787111,0.16384857369316894,0.26351560343170266,0.24370526247838137,0.2967264448201067,0.03938376642321164
0.0826280294135009,0.18346853710568162,0.28653005962728817,0.29722919040675344,0.25354602847470714,0.03314417111052046,0.02164238322153613,0.19888122065955255,0.18158468121790572,0.12418414083807357,0.1990710576334744,0.21650932065920045,0.11356342223144228,0.08824573146408828,0.1735343863158765
0.22942034229253191,0.046262219676380265,0.2348100380820747,0.12512969616361452,0.23880022285645341,0.024118437691795603,0.0731343049329696,0.15386175262880694,0.08085739742078138,0.11227814033470607,0.029797442573678265,0.11535341589246151,0.2557639491421418,0.21293219002182948,0.22975588249826046
0.21178193153603134,0.06423461197572254,0.2943664150564787,0.05822306008309647,0.06910192439250835,0.10160929893051897,0.048332303796916574,0.2207300118375153,0.12368092755184729,0.026044023927700742,0.05276079933052712,0.16213544952471334,0.27447352746500003,0.03175664291796124,0.016074553272212033
0.22230139243185032,0.2600508446016601,0.26970020854468063,0.011796362220639855,0.23657341602203888,0.002987588931241092,0.1144168763094926,0.22653892797641875,0.2648705309624991,0.031232881183971526,0.18300947416258134,0.2244952118495828,0.07125118249739941,0.2985756777590907,0.05775431969706554
0.18760965824668116,0.1127877759749236,0.16543932877005715,0.03817845512613089,0.23634452103199025,0.055918866719932715,0.23053739867422618,0.0880486334327911,0.01967818979451965,0.1264281262990061,0.13538906035329806,0.24262167088903175,0.20050006405649506,0.2931061255794148,0.22724616288410315
0.05774448593314005,0.02826293695920505,0.03695803619672979,0.0915491154708182,0.08583192391599954,0.16627925644578714,0.28881165390693453,0.1815567586391514,0.214380919866046,0.004757813909892006,0.15983454921304951,0.14002916940795543,0.04609199549538462,0.012150504205623346,0.1698883998456434
0.21543817367731916,0.2222784829454342,0.10468993987853595,0.2813908931078773,0.05976454442315516,0.10047671708702585,0.2881070072710595,0.20018372979476923,0.13055798866618543,0.18916920622739136,0.05622647551564057,0.12409869261730888,0.1298520582377274,0.23230650723207186,0.009233148847688244
