files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.22417284764190124,0.046438196188307634,0.08981429756862463,0.14339322998104934,0.24223454116223492,0.24596219059824714,0.0631288636608025,0.008276314829226349,0.23054852812714158,0.26699562265998106,0.09513677641519136,0.12041777404842792,0.12505759990379908,0.23859494777836515,0.0010046980455142073
0.1754921350621753,0.21093915637538002,0.07641741141441433,0.1500094595186031,0.2256216504994751,0.19242206394383835,0.1401051162918425,0.26706752641634046,0.09857272278533033,0.27604302049349305,0.0358014503937752,0.25852130988904687,0.11122487280250004,0.01671600426427643,0.058234863179481164
0.20513034073178285,0.15095010591364078,0.14884199123669722,0.08870578461943894,0.2264466152538734,0.10292476375925592,0.1262595636672673,0.2134392346724649,0.2816782965472046,0.02621976740269719,0.09925246538621686,0.004528004809905761,0.12670085614372842,0.216754969898996,0.05206484154951017
0.0498124522880087,0.21808171402428642,0.28845357527063753,0.1899156069008848,0.1788152334379701,0.15195524593386192,0.2196020851530694,0.2515674988833935,0.27087484878994167,0.21893496381527908,0.23759384623901142,0.2510428452732878,0.07701737794046871,0.07803108813328151,0.20326410100549627
0.03202714359622536,0.07035034190895868,0.05214756212755943,0.28082852058759805,0.12758613592410076,0.1356151055566215,0.02098496304791173,0.11668139819931722,0.14537813834243896,0.2119181861741067,0.04554692590345999,0.09042980813977859,0.2523493333055252,0.20753045391423228,0.01599538494423063
0.06810168093423309,0.18809934395453848,0.03123424702230949,0.09534629030313375,0.2804035229603142,0.18364198325556536,0.263286927721868,0.18059646111101077,0.26746070034158725,0.0936568633139223,0.14058538084782382,0.14747091006554267,0.06326662615725408,0.15408986331983748,0.13295561163031133
0.04638750526497872,0.2057348856184881,0.245001802467328,0.1530038149152744,0.20725330226521366,0.1257964232041068,0.2781146609201098,0.08232479846595554,0.16783284586313807,0.26080800534617093,0.015307443790306062,0.04378932713521542,0.24972618044164727,0.029173554440296876,0.015782662260310932
0.2570907490823965,0.2023646335388734,0.2652235768281009,0.18019921004374156,0.2504720816148398,0.09676905742534324,0.24793794269438366,0.24326523883332618,0.1539352150116261,0.06618655868958075,0.01525991582431576,0.2082404874836221,0.11118538651570561,0.26627513017951415,0.24509105319292013
0.1749119056654196,0.17415528517087178,0.10328550586571446,0.23007617258739688,0.24535593400215963,0.07699027951159977,0.152935779611259,0.14525642065049285,0.1435264627988538,0.2033118256703721,0.1320264710648765,0.1688517445286942,0.07396630487148897,0.16815286687840977,0.05253575780222068
0.03931830178981862,0.1196905146393969,0.1014529034771393,0.19965978042949636,0.23829516111934496,0.19057199583623288,0.18229482630155644,0.19924303612912014,0.2771480454029284,0.15814919993579948,0.09106126558343908,0.011278919367330009,0.18581057057665165,0.08370134430198736,0.01749287613919275
0.065999719709975,0.26254736029210696,0.17419491146218502,0.03842335837046492,0.25100885145845675,0.24069628129334164,0.053492226629219305,0.05939534614014856,0.10263808686565647,0.21233101204134902,0.10343834793739408,0.17918189459781741,0.15640413406811302,0.0504559133874186,0.04216964739742145
0.15956251823434758,0.16117427340124857,0.25255238228548316,0.13344875124175795,0.023216571314888444,0.1794406789819704,0.17186650405363513,0.26421436424833017,0.09327762358843196,0.09881531209596735,0.18819077291891512,0.2260532269436434,0.28161866185584483,0.26727550820860524,0.18445556689841588
0.2909377022448013,0.1689163103225908,0.09250711018428834,0.24139808752030384,0.11597886182645996,0.05413013712637592,0.24881114633114476,0.29033415698471465,0.22329352832692959,0.20082096419532364,0.028404935141648144,0.16057377963973318,0.26324858597473777,0.10048907008585824,0.07839246826228038
0.22331980626115447,0.1567547296115948,0.2086422511553418,0.08634123334221228,0.04691074010633298,0.09827998630188296,0.2208385306742559,0.011728696685401196,0.09680422975636545,0.22754660681268138,0.21688266912825344,0.19140627935412177,0.2079659964552499,0.06437462102087899,0.003439505635795481
0.05313665538426201,0.0359091628668237,0.2059832875882915,0.24085574346782218,0.12514214202169255,0.1354842894278872,0.0887370560276692,0.12521396031819682,0.20557989386938189,0.14636619550907728,0.17327683585848389,0.2875306991926241,0.2043725276932104,0.2022097822970273,0.13628645590641056
0.030350420200628146,0.247367990341956,0.008209774361660748,0.05958476698426546,0.06793671106837233,0.13261605121639858,0.09557605272911371,0.04687352593440971,0.19601720074075948,0.01890948959123213,0.01617808382910819,0.03334772025277409,0.045113371774088896,0.05769843938223332,0.11883425207642569
0.23063510793657732,0.23662441228319445,0.008419314896502538,0.2706217082897769,0.2593490047483867,0.29279084030546837,0.047825768795362864,0.24954038743919982,0.031672481951118735,0.28198862353024784,0.06521659940875602,0.054277231175094164,0.05605101951637154,0.20174178247290062,0.010832361010402325
0.03608207566296293,0.23167053530605583,0.28972049468603933,0.2293492563273726,0.17677771366901843,0.2587563010765243,0.10414338018442142,0.21225263933426697,0.03515709306769888,0.06579911416025493,0.06554998735621442,0.15392789468158438,0.10235661597013902,0.11129860419998566,0.07583204340858059
0.019031553780291265,0.2893689758754171,0.28879762463033115,0.08472714774434047,0.11155044885904876,0.23524673478473612,0.09856848674759972,0.17477526112181604,0.003931388611908259,0.21373597968479946,0.18750136817270155,0.11723072007953914,0.04477480125555333,0.09718558738751538,0.17047104872966196
