files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06789449345943742,0.14979587813254894,0.03369373443713525,0.17868078557781827,0.10870950941447372,0.161046067801285,0.20855658854226045,0.14708567467621272,0.07581755895611418,0.03285075531425622,0.14343015988017088,0.18089759002361983,0.21496307186519795,0.27484842412407484,0.11859455208099937
0.06790551317739196,0.28895465279700633,0.07547922867832015,0.03797417341078011,0.17669781460494427,0.28633720972203325,0.000633166618681169,0.015695208536204208,0.17587646099514773,0.04877816156738361,0.2820585187051916,0.049900153218956286,0.2631111828683481,0.1349328191382905,0.10565033355094895
0.22813644769065922,0.10990953667087296,0.15458663972815317,0.2804906131097201,0.05037364824540775,0.19108400429639977,0.05853672292645092,0.04367690222488716,0.1347098362444606,0.009967427689536202,0.2627276528641655,0.22768022501622234,0.13071921581974014,0.13446043030286392,0.20454482733071522
0.0235760498453359,0.27251227130724015,0.12221388961744899,0.23556933435811075,0.038785618689178215,0.02407230342776857,0.12916747599480158,0.0470158443595452,0.18426420994066886,0.12195735158415932,0.23014561174253026,0.036283161257489115,0.1666410904073532,0.16166101289999196,0.24718549254233568
0.13359447508113562,0.21860915517434718,0.0045475686129413774,0.23514783311745194,0.291042358207615,0.23658628688706573,0.2828192903176454,0.043518142411839544,0.03780170054449645,0.21959418180958226,0.23365477064494408,0.021295830423164852,0.15732825466970948,0.11269006212879708,0.2139224342021957
0.023589713941472665,0.10734521067808594,0.06383864896799622,0.22996845847395314,0.18752994381269208,0.28656547778034713,0.1461435209361758,0.2261352072178694,0.10147630547513874,0.2771670307575386,0.01448073273642324,0.2471622339001755,0.0022905445483209497,0.06520046066774163,0.14459438366208113
0.20533797771566514,0.26583894529104746,0.13570482623817468,0.06017551026763098,0.1596501654454361,0.10076532322091096,0.22152815762358793,0.20690047849740395,0.14776121408276557,0.07021408248252863,0.26680003404238,0.08620405397918764,0.27432426511150254,0.01784406007127045,0.29931917616316
0.2106422298445014,0.12049037256893941,0.1902651931186187,0.23054185147168385,0.04395109363423479,0.05172504148086234,0.08824643112591359,0.13152824481850475,0.1330010038869746,0.17906565241402553,0.0657229096089865,0.08829606319330892,0.21598286857412585,0.12957878262064684,0.1504751339868334
0.10876535685776964,0.24747440665388407,0.11686325682526538,0.15441182368117404,0.2698085930092884,0.18232452119419337,0.12636183426643394,0.2735552733676469,0.2822762164890656,0.059574674897171304,0.09014348634095842,0.17071229309839778,0.2518659239469226,0.012314025669193939,0.06120438538943091
0.10316660573293925,0.09717114317157759,0.0740515873194736,0.17250663673038316,0.05688053549025413,0.297246728703113,0.0047914303166566195,0.2022885454510869,0.2844519129825991,0.039004877775840004,0.16508085945375386,0.20729986395921227,0.06127975145755549,0.21081484375929252,0.25930646727445766
0.04946264390258654,0.1875127925524819,0.20561758420183537,0.21982521528406423,0.07708206987102208,0.19137802932402123,0.04591039792387462,0.030014680470614574,0.14769584553132928,0.1510658780950851,0.20072219979785758,0.2746509462652294,0.03786901225920387,0.2547780681556309,0.1469476260354584
0.2560038070922571,0.16633673817190223,0.07877454629592175,0.0334443428147036,0.21798190775705006,0.11245369106671045,0.08023833895464756,0.0055007426174977225,0.14602317529962927,0.1286026270147304,0.1976222835163935,0.2690260707754232,0.25423248635362744,0.2407305113414956,0.0750277484906557
0.23559204786958846,0.18149684667407998,0.24252096840566373,0.11074557081809829,0.27138892921230634,0.2506322188664962,0.19891868650817077,0.021761418049774238,0.06794906306076408,0.2815470559565821,0.20836321141762834,0.17722831556801946,0.13901352007748116,0.1791248175729591,0.09160603294673242
0.2786901301034072,0.23230707092222838,0.17884624954815673,0.06538449612225496,0.21931503446179257,0.009030278809997594,0.18642077211079638,0.09109280227379127,0.04425293993435568,0.2963183660451838,0.13729034591157377,0.09922555500868215,0.12038607473411013,0.030431410372915368,0.18530866131385013
0.03554728308839345,0.2645318371115416,0.027894120459948435,0.04599089061750611,0.07447574637806484,0.1553461494056972,0.2462052127535569,0.11547712449355348,0.07025491235078277,0.24371704417763895,0.2524922719292887,0.04008956004564973,0.03875084086796608,0.05882404640451411,0.24786732749938403
0.09082304911149132,0.040681309362777016,0.12285087487300136,0.06313024934254005,0.18683456031377926,0.25145043237477005,0.19245074637247442,0.17269018485108448,0.033036761856296545,0.1793474166731378,0.02012430491189754,0.07130508524983532,0.05918237697256059,0.06434094595696367,0.08014203339985419
0.09463861103352962,0.12858828117972812,0.10233303605425122,0.1639312101983628,0.2974131344519824,0.10640081046470182,0.20378627562802873,0.11049313320053657,0.10573368152701375,0.1358041373371233,0.1202409878119961,0.03754894548011641,0.24681181912863895,0.2317347871343472,0.2267000959347425
0.23027646742408386,0.2951574342916706,0.10536078909169917,0.16695913387255676,0.11231401039148761,0.08816083345215854,0.08847480023735718,0.21477478114568352,0.292018670449235,0.24539699632029358,0.2669108471788046,0.2641755573160805,0.1941558562773654,0.05914188777459406,0.01780309536950132
0.02571369879270755,0.20887446147598446,0.03377751382710815,0.16031026844915783,0.15842918728923713,0.1424066490996765,0.05657872240551669,0.1398528190554928,0.1348266585582534,0.2546395867106233,0.20463486924951124,0.06630678051647532,0.2801998133181663,0.27866549053047895,0.057160114753547396
0.052262654330088566,0.19413063795956698,0.25667931936065796,0.28769252863721595,0.1367949572636075,0.013354313446733124,0.12938736449656776,0.08544941052707387,0.015700034143299256,0.19313389036646053,0.030876635994371803,0.2708729089041655,0.1239669640378384,0.022526960878419756,0.011220201189074562
0.14951106613632248,0.229386193457034,0.03862203162912281,0.19511154405450856,0.27745625498090265,0.07136093829886654,0.13930157434293816,0.1542631119286682,0.0005526787115636033,0.191902085244981,0.2263493140353819,0.12714239915694375,0.09359368059191489,0.033645851860995266,0.24457314028477145
0.11164554488333654,0.24128149265261536,0.10040797922702578,0.111155697996294,0.13562787045330685,0.16927582982770653,0.027017718680484058,0.22020887847102763,0.19434243353345543,0.0630955467311173,0.21645324896682658,0.03785211419777135,0.2798513526869256,0.2029889426473585,0.006559261990500864
0.17301433596651788,0.2231205860089626,0.060315726652574495,0.2699128455223426,0.10528720399603383,0.19420894873254888,0.01176545414673109,0.01607743273434197,0.2711346364166499,0.22293702613718344,0.2568192119758465,0.12903146508905797,0.228249522740088,0.020423041502438687,0.0006210452733852456
0.18070524995900927,0.22886420387533996,0.2590444584852207,0.08281777098357952,0.2660146815932418,0.25594534606878944,0.009469576992282768,0.21517893744562086,0.13348274400635263,0.2338723789933876,0.13367965805446427,0.05030222494759758,0.15967520066658994,0.285567425392501,0.013614894945655941
0.26530668144168357,0.18085761433841333,0.04211445334858109,0.011538696442412455,0.20439170195234832,0.2513048636559537,0.014287892075053365,0.010557038817763953,0.2507366103952207,0.2915469278433542,0.04955681370110354,0.14247620779210252,0.054896085151374736,0.19332484737261404,0.23648392997037065
0.17072296046579072,0.1610633134712722,0.16595449593202014,0.2772671620448189,0.25530295777303635,0.157753164009095,0.25659131678014835,0.05054709763276128,0.17004220179089868,0.025937479414329955,0.2779738710777204,0.1524310176067445,0.2508066234454607,0.22012981149780864,0.027005056947860383
0.041068653700995925,0.07884827442134691,0.009954892113772984,0.12104008873020411,0.1493419404217571,0.14349723929305047,0.06601446658473756,0.17171710489727574,0.18943252084141668,0.04517187641161711,0.2511342042175988,0.2781169972754257,0.25272307426967927,0.10402562675818432,0.04643266819370762
0.08073315969590912,0.08239284373129256,0.21384565224041313,0.15603575821662782,0.2882319403125013,0.15617704083499034,0.22979780212798462,0.16203637146304384,0.29260138664119223,0.14158418329733455,0.1232043786873687,0.015257924158395775,0.11697473097130129,0.05026710764824719,0.009640863125162146
0.2735054419372601,0.008179993914415895,0.16290865163665488,0.054310079855668554,0.09412103237382015,0.05086770271526845,0.11122216712350814,0.25935092577921687,0.15988187891486852,0.23672690474149216,0.27602901616909337,0.2849298386287137,0.0014472770045981798,0.010429316009628974,0.2666738604619731
0.09502015284591948,0.25283885288874836,0.11847259823152494,0.10064859892957063,0.2003954666581159,0.04130722229878551,0.2828875985154333,0.1867222749108384,0.03704888599132744,0.2944155595080645,0.0058812323919352205,0.019030360116880283,0.20620736189455863,0.12288243611442104,0.006295864055127121
