files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09049540620008266,0.12999695329662914,0.22735810723338443,0.25140097678762124,0.23107517285419035,0.04724299998646354,0.1032996753458746,0.06052058808687496,0.05260928118743636,0.017664563314993064,0.1318450421483508,0.01882479775386765,0.026670916701267255,0.0506902991630262,0.061271453504635
0.2933422301674852,0.23730004377883457,0.2669964415735461,0.2539732202320064,0.2360350751645475,0.020876401242536802,0.14687305731316558,0.09124800867663148,0.07934100924147318,0.2558656744726516,0.2505737694373929,0.03730406053247182,0.1016980783636178,0.0766871863582473,0.10324170146734417
0.10708218827079323,0.08753547787796688,0.13526404277685478,0.17041196780644496,0.11841537673959353,0.14353461707109302,0.10140455335678994,0.2050004448834002,0.1560290633932139,0.015194583084100287,0.2365045426627155,0.16014666977378478,0.28665779583380824,0.2932596449138049,0.12251386623199961
0.26096345005683985,0.2469223566389693,0.2754354782295428,0.2374812065291561,0.038590219655418666,0.2727460241744678,0.08103261526623175,0.037326978770257264,0.1192544874085954,0.10646859737369622,0.04476880002768062,0.2237158016378864,0.14589910633637584,0.1884407007208076,0.27897668115233176
0.2700498635702675,0.2886363736757907,0.28230087148495164,0.03470157453783582,0.19220001559486893,0.2190090681927041,0.08706263105904567,0.17816296401821555,0.285078547818694,0.27907831793421894,0.19584754000456747,0.018202018908276517,0.13110147273710535,0.05392927510287503,0.017624202488018968
0.21712887431551348,0.049460878397603235,0.050640153228726094,0.16540860945544847,0.14226345178018654,0.12073503316674233,0.15733786172269876,0.2046302316552055,0.12058717068584718,0.19571767861106434,0.26605845329446487,0.19459577025781485,0.1580692317809577,0.14040067423411157,0.10052830658257973
0.02151861187889893,0.29346269584087625,0.2298155636738254,0.1950666839871468,0.2196353220356817,0.09059677175279425,0.040448573823110755,0.20624898886777915,0.0006841632640106288,0.13274886993188612,0.169234780856396,0.05315067939606035,0.20197579007065922,0.2674934921751727,0.26425122325794276
0.017798582483169855,0.2753435677635988,0.2434498876759631,0.08927614668413414,0.19252143172749112,0.2506787349138344,0.08204731491675345,0.019748534965272225,0.0925491852920133,0.09271367791214731,0.07427283990098278,0.12008110718237644,0.07440920643237725,0.06222086912662944,0.19627708184920875
0.28401882097269376,0.24691217773381546,0.13499043359178145,0.02188679403270368,0.18283078965951557,0.024529579749031805,0.16530251180161024,0.2110054182756891,0.01311131893135935,0.21832936436740205,0.19532453854236478,0.09035630760666186,0.2620872096026685,0.127153177941628,0.08746573582026594
0.28128267162552584,0.25051735086427207,0.09360802447527657,0.17723389390520633,0.09994941367602897,0.09913471412930688,0.19063661362163403,0.18759400095036666,0.02699775572006403,0.04244758569262323,0.05392837476627369,0.2628081245188917,0.12734932372410868,0.06506471663771819,0.16953064021555592
0.19744631425424353,0.22192151427345702,0.21138664197235754,0.1277000458371935,0.08819517433899998,0.1337782305294163,0.08057050490310858,0.0311975185174724,0.011797094519776752,0.1762845170112344,0.2623588448729304,0.24825913128131827,0.05309946697694259,0.035551239042768835,0.17561326326815127
0.21208968486954946,0.24666025591336926,0.1528444646602439,0.024916756678579854,0.23885846575463715,0.05843812686883568,0.12110805378089887,0.09401769542751912,0.22128470939887102,0.11965622706166625,0.11457528360168201,0.1258976064024869,0.06897979558081618,0.24296153872735615,0.07783482619281808
0.007369510458225836,0.11215337396321891,0.1672058133622452,0.21205281114685268,0.029592979859512047,0.03849248071592893,0.08730542971692438,0.10690947811023631,0.059068031887721806,0.24838625759224206,0.1904111697727673,0.25887014866884356,0.23211006536141052,0.2189032290382347,0.2509917705477836
0.06731643947936801,0.11906127861550031,0.1549925908541015,0.010405319616488395,0.018358328870492335,0.23837108204012974,0.24071828313740823,0.1714122438963475,0.24755653969262642,0.15230671099322185,0.27286247368167893,0.10697801762510258,0.19756137098643592,0.0731205127102058,0.21190555128817176
0.241667452577079,0.02469143211073751,0.07505343663769228,0.18736503140686964,0.18575101392293533,0.14125900619553075,0.13835078910256893,0.21331420354995073,0.09260922500377324,0.2166674507832372,0.25204567865474803,0.05276168522971356,0.011104404511122101,0.17561836171471815,0.04933155801975111
0.12389190154258829,0.1795102543297333,0.29727836450867107,0.04111778765654104,0.2538350203353082,0.25222591815059736,0.26826699533234427,0.28417564108524185,0.06503297112392105,0.16188100966908475,0.04670201744846111,0.10341824599471705,0.03328022146694421,0.10308428295376625,0.22729500195108127
0.033923479342820785,0.02627855902257372,0.2770415260639418,0.20517309094531944,0.21571512207629448,0.032823023693466624,0.005619590076861314,0.08398959512856513,0.16675700287029796,0.035961064369686456,0.14008689710891492,0.152751236778077,0.23780455427451755,0.12292749933104008,0.07709900814256665
0.13031448474554316,0.29496641877825824,0.2741753308533802,0.23697157443227643,0.24851872110845283,0.22076691758440878,0.07695289227392504,0.07422068065847989,0.09511959423642431,0.1529227464177341,0.04278088103118709,0.2723390016741265,0.1876950797890126,0.26435612170930617,0.1612783668284869
0.0021094429367994327,0.1432911903939561,0.15141329975333867,0.00637008291869231,0.15936912126678093,0.23055904738411848,0.014530121318482359,0.19451657800048025,0.21722947242623156,0.155893244204967,0.0865689973733356,0.14821876872532183,0.0376782828766092,0.14811918484592582,0.20813052394892786
0.27624176652960875,0.2583131936512629,0.01666513870109567,0.299381847075304,0.12884855584098123,0.023811190376772227,0.22410625823176633,0.06644560738839139,0.1824434608895691,0.24331482277467975,0.2814059446750229,0.09011471478366652,0.21781547668909493,0.1942716973136745,0.1855438786080327
0.14459871532926535,0.24405901848394979,0.22501989131322628,0.10078034164147011,0.08511615574514343,0.284371403888469,0.10683792317225005,0.11049954741492103,0.030509926445589475,0.014960140945505584,0.24372264607459715,0.21931187984478506,0.0734975333170974,0.040453106079119484,0.09977854414555033
0.18003930863663423,0.07165739052827143,0.20058245056951596,0.0905982539152778,0.21620934159596367,0.1116791512768783,0.11181818714117948,0.0584868632293401,0.042874804694239745,0.2262823245119221,0.10383030785703298,0.2114906018727265,0.15728254207429582,0.25491756568066126,0.22468460826755438
