files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1800424733425772,0.15017800027760045,0.1735870322371557,0.25115331891727827,0.2629205367006825,0.29467814762529004,0.1814776815481129,0.11896585714680172,0.12908333439297323,0.24305815217183507,0.0958385133134099,0.024132591767525868,0.1925010166797305,0.06105563006505886,0.269600644448454
0.2763476102662044,0.07657734226821168,0.23068550972855592,0.21727761722910185,0.2900738937874051,0.23774966293966268,0.1180489082451883,0.11961379050024883,0.1587819172797457,0.24439917914743559,0.2512704876728886,0.26155914468408575,0.1366887075477393,0.20008102195665708,0.19486422109133447
0.008535004092342823,0.0872272142226231,0.03205228404424034,0.22640287002072462,0.0735499785003003,0.27279082082551354,0.2162339602647478,0.27179770926190183,0.05149463680573789,0.14870657104361476,0.2204709367486244,0.14741056439239344,0.06231755528178829,0.28083754012945517,0.1259398780572007
0.19520509134826455,0.14918551181187373,0.09248801691182926,0.046834080159298026,0.15275274974445077,0.12693609992044133,0.020626220240949043,0.011313423413986478,0.10383800920002402,0.1029999364041429,0.11673040653951677,0.022866534998739363,0.19439319896324816,0.07725651898576812,0.015642052947938023
0.20490154546723383,0.1886329736706655,0.22457179571809757,0.16652548026781097,0.16702477545391936,0.11807335371503783,0.2968902297146578,0.02186956203884508,0.22501498509907353,0.1423649562584181,0.054037716855959685,0.07153130170653428,0.13193636634092568,0.21415415042914093,0.14846548917452568
0.19518029766146014,0.2023893962557338,0.23394259204729734,0.28068291264344997,0.20390409291309003,0.024498819867642827,0.2171773381465441,0.28576056156644186,0.11239706657335159,0.05077395424174871,0.24505222597214477,0.19522629702797306,0.0683327477986323,0.076680732514287,0.28734828423816305
0.21385461191145008,0.07715669821585454,0.07567365572660706,0.026240296655072947,0.06353750312462464,0.246202669995833,0.16618137760094784,0.2670832224415607,0.18452290922046166,0.2512212306763391,0.05113620885047628,0.16725170563689185,0.14835010860178077,0.16707949333617647,0.18238489600429642
0.19865325343174325,0.2921655016793556,0.09555430320919811,0.22876275466933868,0.025106267764566058,0.18134169500649325,0.21772174753838217,0.29658184379221464,0.06684072532143481,0.29437782568925774,0.004519545632042277,0.045361491798960964,0.2680877087643931,0.15805840482313274,0.26031426046974787
0.05746230309425061,0.23672947728747987,0.2830438216130785,0.161781062817541,0.0560255443209514,0.025599917961232364,0.007877491125456382,0.16371689308565088,0.002146927045129532,0.1934601548333363,0.24702701361284962,0.17694779768456512,0.14729080999586505,0.01573208698431766,0.22222166500365217
0.06749182132990668,0.1262067833069891,0.18373751022341933,0.23907061889782094,0.24310256311389644,0.26809714372714566,0.13744937816205646,0.2573851864438883,0.25044627385546325,0.2992478439002841,0.03152321846460845,0.11367321607408608,0.14000403091798488,0.0887675888143134,0.25723084157027865
0.18694026018797172,0.12302747624424029,0.04773530266282857,0.17605744095346001,0.28964205421492745,0.24837097327558422,0.2026148973700304,0.06860679247954793,0.05009752255093678,0.023574433491012146,0.29843129225269527,0.2850219851669833,0.11087153673839362,0.11412915055378398,0.16193798670799384
0.21774881387083936,0.04105153321847242,0.0007692621109902541,0.23437031176372258,0.08199959455604122,0.2736613959363602,0.008497994840307976,0.2063055133737519,0.1777043476007478,0.09224972593557917,0.2790205913510403,0.13272405998588818,0.012247758580009205,0.2989732743000351,0.26685779727273234
0.22426620184751636,0.24933114257167482,0.16861109709421776,0.16784128791699085,0.02488692914942553,0.10253463185701163,0.23290980796692115,0.06580538646685816,0.002026271264465307,0.17059093864411928,0.24428547750766505,0.018087434810953994,0.29015948896619526,0.07786215601679435,0.08482166105103084
0.17325899952378468,0.2824059467489766,0.2830460669178749,0.21069553669536412,0.19166719824010833,0.14628166357212544,0.00777951408310975,0.27643321936322357,0.019101274085143647,0.09298547539499702,0.23390515125053354,0.22855791246850857,0.2782567108599913,0.11216884025136274,0.11622437898406518
0.1660106971158628,0.018257064929740118,0.1412732142573079,0.2783333119216811,0.20950618682212188,0.2937680552014907,0.11362795339428777,0.023928157393161686,0.10162158621051437,0.10448169031521794,0.2674548049277928,0.22136365539330347,0.11916979290676323,0.025170668301050293,0.11693114943399126
0.050925863454689434,0.2976381642662533,0.09539630597760385,0.2244308817020251,0.04537213338870056,0.09062124432340149,0.268286295608005,0.08522790507376485,0.13900494158542126,0.22213523907878735,0.183662116517015,0.021992235444478234,0.006254133084233537,0.07749130937293121,0.03966117206564896
0.2550260425675143,0.1898926368132361,0.08933491654974597,0.18515050478130943,0.13480014321779682,0.04537474816390619,0.0365618607777683,0.1497580154393748,0.17520375667986124,0.04805567992075913,0.13901505713420317,0.10934458160752285,0.04784509690574096,0.15086645911579688,0.19430572479443983
0.04513766170865747,0.037005529218336705,0.009819572537230203,0.2045130601781339,0.1394722016044969,0.22257359729464044,0.14732449887252722,0.10531511429745642,0.2760698304877692,0.2909237333628675,0.005107493241728511,0.08656268808327712,0.1105979934928946,0.1109534206423118,0.20494298563650262
0.08937153843135952,0.03716662086427284,0.11292703592609553,0.13849372474801902,0.14759096806700522,0.23081172260468685,0.27915738543388563,0.08672016368304249,0.28499221747678904,0.21401304020341202,0.08063601109309766,0.17517018494347805,0.1786801493215791,0.10079815150331874,0.06723075501831828
0.19320025358916842,0.029985306133533316,0.12586844701485445,0.05256142570363146,0.2885336353083804,0.1396149453699481,0.22775381801928102,0.09360141566727812,0.11086980665878407,0.1702015156717865,0.13454897469010718,0.16484661944122825,0.11461348072885197,0.027272528363910163,0.0031803463742869353
