files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1650960035884503,0.06529785731121733,0.28907870459968416,0.19793029547639066,0.05774966798616454,0.0405709028392724,0.06694633707941597,0.26222057993970876,0.15852671328845572,0.26120808236680143,0.19545420866476199,0.20446595864488937,0.11420319005283293,0.13801235103937426,0.251469274830622
0.14876574373320658,0.2886668985838009,0.07216911527161356,0.10427562486852376,0.01582529825477763,0.02336856497852584,0.06179332580946068,0.09772261542064882,0.09100793989109947,0.05359439113896534,0.18340978192656246,0.21398194919331961,0.12774609560492067,0.045134476545749314,0.24242846141681745
0.10348210747270584,0.15987871510065274,0.2819314169620626,0.07613998146191787,0.028421034263642828,0.19804759688956855,0.04434616332766421,0.24996556499756356,0.0847187132347268,0.25641316441210077,0.032938094653778706,0.2174299216593641,0.2297965644749691,0.10547314492081344,0.12359951265304701
0.21819654921885254,0.267228380639427,0.26462462330864334,0.2591288652402706,0.24337206328892697,0.26911576307261426,0.13872542334098523,0.2559655838135026,0.1443107845720771,0.1822965766783241,0.02881732397173041,0.19214705783877886,0.14795229842353974,0.2161809399603971,0.09931554265065592
0.11237723215065176,0.09964008258775585,0.2917691537957322,0.21473244784255457,0.1701868541689989,0.16261081662226196,0.17207267121847913,0.04693680199469382,0.10915975761518808,0.2029121839438717,0.114464849596324,0.09054517700822136,0.1873190043227174,0.2956723738364927,0.22530729973587413
0.011636538505561666,0.01818773361946129,0.28783443457181374,0.04981458785907742,0.042174729817591836,0.06104954463660371,0.027125157479699256,0.06816168429835753,0.1922456166602546,0.12056154050120343,0.030293502682364512,0.2732469101917743,0.059988658825667694,0.07128211174176387,0.20611883638779563
0.2948928729801182,0.10002020165054683,0.16992668133578012,0.008513727038372021,0.017549348038083713,0.1732468884019646,0.11032480962139166,0.25859063944702887,0.103181753331768,0.049730346132623844,0.1174982318526111,0.20484832529018718,0.22542993552677978,0.2484600103037056,0.12313145143756593
0.2220818256368546,0.14053750886992822,0.17010161779219635,0.13069398507776545,0.21423259032365366,0.09042303707905798,0.27093935249728907,0.07671770252005705,0.11098460932749606,0.15584711248140828,0.18304713151164154,0.06958866377405304,0.2193353899220484,0.019433933680561944,0.2141386515013096
0.21173299419241462,0.21467739264547323,0.055366999184463805,0.2729314739872618,0.112342746181139,0.13770317160643097,0.03748935863904962,0.07234735138606385,0.14009701810013203,0.24756642693389297,0.2024622694542991,0.2499355605068315,0.15462973822981754,0.20235337361947903,0.2591594601695241
0.01160006600036576,0.0841452629194441,0.23530584798675852,0.13236946727800888,0.038180459054944944,0.24279178024752135,0.04810650099052966,0.015498949315677113,0.08094999463576635,0.16375267658335094,0.09684594353347788,0.13677035848235844,0.12117935554487491,0.13606933132932084,0.014197070595467386
0.12293515756226808,0.036709893129695116,0.2505310224373394,0.2438071697034328,0.08843924624203307,0.09550242215023112,0.23498436755543053,0.22474440491408357,0.1447041108809159,0.11798507529626881,0.023286532170325547,0.2624169270143813,0.1540173365525581,0.14059326141978482,0.10591038133017383
0.06520326970623298,0.22037780295121193,0.13134541162936197,0.24003214430611947,0.01697281660540817,0.23348507253189002,0.1587024855684969,0.26734025645135445,0.21147024335106068,0.014614713280536117,0.2737292870055455,0.23830510230602212,0.15060322767421233,0.10624197525876021,0.20288978146199454
0.21779924934962527,0.24149005048004218,0.065400250574551,0.06754227528829472,0.1530093591218444,0.1345216064194721,0.1757607811961118,0.15929883644038353,0.17423621432628764,0.2612157532030928,0.22513576636834745,0.08095474121470898,0.17653030667558303,0.18230951409498244,0.014547890170776734
0.14163391025152242,0.13886608830560956,0.2920158833578745,0.00018219932412683049,0.1437095149593568,0.1357948820051918,0.2606584387985622,0.2843328203771367,0.16842131415750236,0.12289518166645007,0.21915122825759903,0.14056203459435157,0.045379774133205826,0.022230434161850988,0.06399339386240845
0.15361193953395091,0.14569643942527322,0.1486708579912631,0.1376697940669887,0.21661110169549905,0.16424234736319454,0.2383672373042794,0.04286288943908021,0.18715709471705663,0.24573067005036422,0.2530792020196574,0.253966377265158,0.050856880488625245,0.22441549608994435,0.2816255593072815
0.2191045349384935,0.28654888820406765,0.16858861350449303,0.09334644174792692,0.12019027349843951,0.11141188287228757,0.1872032182889293,0.04049702605767636,0.19279088861404325,0.1592706659079878,0.19483512811771067,0.07356302108787426,0.08245735650157998,0.021674492014127845,0.15749776035307242
0.26330011202174214,0.20895486576553943,0.11261988389221667,0.009770296252679044,0.17007262110599694,0.29947875366879706,0.08321975617216011,0.2969762598265512,0.061449851645279246,0.13777122343604212,0.17938540274195508,0.14224275715107745,0.13731814273352763,0.17121220013215804,0.2839193157783708
0.245025970932051,0.27053662804534223,0.040828297752075283,0.0316675908706906,0.06544656918922218,0.02775806915384624,0.060422352785073505,0.14445739033378727,0.035533949446356634,0.12468114532553197,0.20881246311878854,0.18160208875783052,0.08290483078822664,0.20635358551925007,0.0415543313946534
0.17949909279322943,0.17862032005603976,0.2825113634105098,0.18534403892121495,0.09119668363936713,0.16426434977482615,0.18735800024271423,0.06344608779681156,0.018780628781177987,0.20292134193735986,0.16170561032344996,0.2504020197899207,0.2654222005074976,0.10376569064834378,0.2769393949163176
0.1335336473368596,0.08335618339587667,0.2573016488803312,0.2820630499094398,0.08106305817451802,0.002038471978965506,0.2668131353565514,0.04616867539865673,0.015863589506380515,0.03934193570671245,0.08888325416323452,0.016501014935099877,0.10726303005016911,0.09319520017446249,0.11904397385666067
0.08512949010476112,0.28534267501447536,0.03851223322770365,0.1986772697949636,0.18982959010170977,0.003168752713607781,0.09143804636687884,0.0868002167721471,0.03063181291287168,0.08705433919261137,0.0834990575601155,0.062055836564700234,0.17540126564467565,0.0532983106864185,0.041288361085568846
0.2340078362502725,0.1334395678991387,0.18644671745160252,0.24031576231010174,0.06530254605803844,0.2633848116877522,0.21875567130306747,0.2057262058783046,0.05856104890678577,0.1958142188756517,0.18969529405105742,0.17727091830529407,0.06908349302563499,0.17106441582291013,0.1907017484099706
0.03173993646840698,0.15820451659666362,0.07727921225377246,0.21481063986209273,0.1061582863252953,0.20514692024775638,0.22566519884822597,0.13504918422861606,0.15573311679393748,0.2002053067224516,0.15255195340954547,0.1896548230663285,0.10331793092297956,0.052646204408007755,0.26691603216383425
0.02457391419789926,0.14232703821988638,0.28368117975555085,0.26161063677645224,0.1938018040797957,0.2470051075531427,0.28555164799349086,0.17501250088559206,0.2546446639412997,0.2932541634421271,0.2454677525815795,0.07385291794395385,0.17504088949662897,0.15177194176523082,0.13724494935123688
0.28759716697129156,0.22588871823248527,0.24936500025958816,0.20528743076278935,0.2887877831914352,0.1374695167791716,0.2260774604178285,0.056577700968917954,0.07475569611216683,0.0925573204017585,0.07257973874119956,0.28520447364958906,0.21088730556997914,0.13557096192190535,0.292556549083191
0.09235551597728271,0.0485849765857118,0.07454552301326454,0.22514534113463397,0.04232049731466751,0.2631427519970645,0.07452218885327348,0.027736645734448694,0.21339070082614628,0.2032604421225148,0.18069940251312527,0.0988424111010685,0.2954551373649885,0.14546406627801914,0.25670341816324976
0.2991173607081334,0.008454966852892608,0.19228717993267475,0.2715039964880454,0.14134325052255753,0.27973882681683065,0.1908528273086465,0.03789248508467786,0.25075809485410666,0.25668360147241176,0.15804527953676362,0.24102779067033983,0.0809181816513087,0.12527292079163888,0.16099821362257352
0.14067420726180604,0.20912678278322056,0.29342272579751,0.02591016023754331,0.09509969981499776,0.010732253024191696,0.24224781625543823,0.16648614937493897,0.29243445365965987,0.1422886886383687,0.034486726702730765,0.24556705835784223,0.27546914680342516,0.021721481871694558,0.012432066660477747
0.29222858721577033,0.14328677996887632,0.26009798167473175,0.19919205671073004,0.11387108369194576,0.06998290641386652,0.14006196051135428,0.22306381032920453,0.12486508546746057,0.14065820515999664,0.24473628403535685,0.19427170333673346,0.010817187220319735,0.26011156474208413,0.28624903613596586
0.15780181478999775,0.2779967131559424,0.25550867876106553,0.04293372221800635,0.258681941484129,0.10784810964427366,0.20335654221520297,0.22202441308096516,0.2523419809591059,0.27013066900449534,0.2688744775084778,0.2900173258837835,0.1107569218265489,0.07429601765975344,0.13036883997122314
0.21204243768810907,0.25163674715677065,0.030357692880346298,0.21127821058372123,0.03722802525002685,0.2196148485993268,0.07230391373042946,0.28676496044274247,0.08555269911918073,0.22470356142470044,0.2670731996512585,0.03178726761982801,0.14498592125255938,0.25216128727794945,0.06170771112258286
0.0677561593076224,0.006850985364337037,0.2137369603177417,0.1229056726875477,0.017540726152914098,0.2995904316900712,0.08666786318630379,0.14932834508775802,0.28135355497604336,0.21751701133134094,0.2568552901242919,0.24391182143143364,0.11214032059047953,0.03285324854108827,0.2633667139434072
0.2846087169802405,0.12646802908767507,0.24714280252706838,0.18006068577649786,0.18395435007689262,0.26359777551249336,0.06357684345994748,0.23256565696552206,0.08985384996228077,0.24428586893665932,0.14022958184567397,0.041848298132246164,0.09482795745304437,0.16852676961836194,0.025893082644504073
0.17512294429684272,0.1349240061821338,0.16647344083621277,0.02446355109135687,0.06565114904363924,0.15555730606312007,0.2822177875816349,0.22102663998789718,0.2233775562466114,0.24923122264861383,0.035649196640959745,0.04519703288594573,0.2408465885959767,0.1643515261853801,0.1210458530817355
0.059406387720448435,0.25097535633098933,0.16712146719319204,0.1188732840894986,0.1985735459115792,0.08836463581597245,0.05609238600463462,0.2646604159394994,0.18504101974806159,0.08950447398668503,0.07779957334041383,0.07730927189923956,0.10156643846224625,0.08305280401385305,0.2183183747501787
0.22541042015456986,0.06868579088756686,0.08584051423013354,0.15208551170757964,0.014210949831564033,0.1570812920513929,0.05777317120901308,0.23408847700886737,0.19024995197217287,0.18656450276632916,0.0330495925504817,0.01633631237399751,0.12358708647596257,0.19893262661096664,0.033079738621570355
0.1272511201139211,0.10761787512309617,0.20016979771190155,0.26210579374429865,0.03678322408577587,0.1605776920252036,0.2149103063050354,0.024485764963232192,0.08802051184955943,0.29113053919099746,0.048002771409244034,0.06097655959133029,0.22325002518410358,0.22343670747343364,0.03138169543015101
0.2311526264940727,0.0943586979136334,0.09651537928672625,0.23359848892813023,0.08718220195829532,0.08143349497216776,0.03716453325038738,0.24344432279100395,0.17033642034559493,0.059122131343688586,0.29164819807527276,0.211494428655069,0.02180510075552482,0.15311215759967386,0.2896200016928158
0.0037083581004025423,0.20908514755378613,0.23148905793696062,0.14152422966536873,0.12304767918270405,0.18290553308699345,0.07611534700825591,0.0343848648806054,0.19637987053171477,0.23872453945832978,0.16620686299929774,0.2944286306171965,0.08477942821315572,0.16255800678393642,0.02364637211553582
0.07525080568331906,0.11155958280042015,0.2964041479119179,0.13405630200252647,0.15873590359144507,0.08039083233929373,0.1954476756100286,0.17049063351859692,0.04948280547235494,0.1298675066720308,0.2989053638456066,0.17635157689181977,0.19816280991434762,0.23693936406553648,0.22106290247922739
