files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.23485874296299158,0.25774648361472813,0.2967373942089173,0.11963103299848649,0.24329719591997828,0.14937212876940506,0.011851497993654746,0.2723535973958598,0.28762361359563077,0.17977432373089677,0.14250553672919863,0.19301024028809874,0.1668996907036538,0.23134971570971752,0.1924423273204394
0.22433166814865382,0.009672423912227534,0.0041738043575112235,0.1528084355102339,0.16984058557777137,0.16743019068657983,0.13630014600090137,0.14331990703597725,0.19563952799965525,0.20984584976672854,0.01538449629856018,0.24944643113023895,0.21581898490942814,0.21243638876202972,0.0953055564369258
0.011155651745338868,0.2811196188589099,0.06452325235301005,0.2027039399752724,0.2626154913050673,0.18197202922859895,0.2089253648657988,0.07881136846769604,0.10167134457301542,0.29623993246558256,0.24661868013323585,0.2829057156482451,0.18863572402564785,0.25100247439012247,0.24215721676476784
0.08824396958697953,0.13146629128227788,0.06662378028645873,0.16914859565757387,0.20638257322517004,0.15499283514475665,0.1295500865015517,0.2514141564585432,0.20481286959505263,0.22446009583555915,0.2386382753540618,0.01375372339603348,0.10357782524649893,0.004876068108301834,0.14905462180840862
0.020334741603836127,0.25489905081197123,0.18133068947462253,0.19984794203332276,0.2877732066745261,0.2196907908034903,0.16173130663697236,0.1568524313635669,0.03772133772020818,0.1606819345300205,0.11472051917261918,0.10551928505678983,0.2390335764514137,0.2929228275103625,0.2779306744655491
0.07662479184731776,0.1236774958960818,0.09385371398517313,0.1188126093960534,0.1406533755697725,0.16597966234126518,0.09950783329293846,0.019098635910006368,0.28502010504755276,0.12770830987794335,0.20449213229883248,0.12646197025016745,0.16480917416499735,0.06071032018202553,0.13562015308088848
0.14290985339565987,0.20522769020031825,0.16280222769291977,0.21741839786861475,0.2849192979500024,0.017619720687744398,0.013353976543466872,0.2639857763801152,0.16796506700960448,0.13419547588919814,0.11869523206062466,0.08866355141538043,0.2379863428937414,0.19010677445439336,0.09038994939757912
0.03018490008972835,0.2533642759756648,0.29296969703688097,0.05155320156483343,0.2739611488334277,0.12033336846070723,0.21646946610641332,0.2020002562973637,0.14333131029215815,0.2863173753261595,0.1749811658754389,0.047456367327911426,0.20538822047697453,0.2379848866922506,0.21101497062465202
0.23550364712594402,0.29754556551781236,0.04633129739720949,0.17339849282970204,0.09194332849624695,0.14555430533792027,0.021020332446184096,0.06814177263716215,0.2635052031058498,0.15854760980075447,0.015885899839878724,0.07876635200104254,0.1941260919055406,0.1877664614524552,0.0017939752717534118
0.04973660328851617,0.1638154469044445,0.03081661050493971,0.29305535562357793,0.12969295863333505,0.12242848326261474,0.10040867773865321,0.16578064348526747,0.26454133510147904,0.26719539064846304,0.004279182876283405,0.17381955734111543,0.23438730601667954,0.17348168993488874,0.09545766302524843
0.1722518046733483,0.24915263168531387,0.08357207561316822,0.03407229376277216,0.1776653415757208,0.14516920416506998,0.20192035858954982,0.2331613586526976,0.16481269606175383,0.00845757455593601,0.2024719124085889,0.26903946674277457,0.03987166494037853,0.28162851423928315,0.013982869261746888
