files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.044484324325774594,0.12060021784369734,0.2981667276503564,0.25666163240602025,0.2894530570588598,0.037681041642369205,0.11940125226298132,0.2897194508397795,0.2492097154464771,0.17510034954070797,0.28021284862606866,0.11356016660492786,0.010574636088553024,0.09748113833496178,0.28250519700352705
0.2558284489947076,0.10141481998599249,0.21131976889961093,0.06369521841182237,0.11060221998465071,0.289096681127389,0.21566373151454085,0.15375521271071252,0.22240015296293714,0.20258878492789018,0.06614075632172955,0.15690829440074583,0.22220844553614952,0.1983801963005264,0.09695711583390206
0.20859837856830843,0.10845910814484505,0.16436230717676673,0.09685989986117528,0.0943659899639706,0.06185847316183914,0.17705241860549195,0.03361384449914766,0.05865863209241423,0.2932940302612309,0.022810511924176234,0.21930799567022416,0.0026914166273353745,0.11558164166620637,0.1624065277779072
0.06909759072753902,0.09078466507578827,0.2817507775762142,0.23325242634619675,0.14684779936393827,0.119387925273753,0.25000513998903895,0.1912627240469081,0.2115345539093572,0.17915572060767904,0.16004475417011907,0.06946620764585416,0.16320178387368017,0.23949290073446833,0.24720052272666973
0.26332573056512304,0.09119559487686975,0.017249024603829797,0.08379438101806948,0.10911263624864302,0.12020165825542092,0.2753093092248742,0.10825842274394783,0.03173522994763177,0.17377364510836954,0.2837706067867322,0.1488699251117015,0.20422611388839831,0.24640802821869207,0.2938793872403524
0.19590255974809093,0.07221230723940797,0.29342114130980673,0.22956679404306699,0.13641252319475303,0.08528215961638519,0.10811396014758627,0.12625093652597422,0.16361275891900112,0.05391663679478333,0.13593078356561236,0.14681597966904178,0.24270516950299753,0.13784211287262843,0.06921835715138745
0.13295393891573384,0.17205048280022847,0.2764218416537191,0.08900507513052056,0.12647575986585569,0.022268625823563638,0.04780192520920682,0.24746909367476894,0.1469051888143594,0.24773143977756196,0.09574636226143364,0.07691733134231445,0.2923922753163594,0.1504114776161716,0.032035595989334587
0.09976237087500313,0.07406439092601615,0.2829981681467902,0.284423554541551,0.289330191184052,0.09335134614068266,0.12172100715042244,0.10586644205025264,0.16658843047489505,0.2377896242104651,0.0330516601502881,0.019084413721554536,0.15528985780181634,0.027202851129333693,0.07055147295619724
0.1074371271342814,0.07997350893150497,0.0763934945658158,0.28026939047497423,0.04992445815060877,0.11133469725100029,0.1376290236680899,0.1419005592485585,0.18646941949161214,0.040612405726433654,0.2630939681525658,0.23629051025388326,0.14053870118119058,0.027905729667318024,0.13985836227014956
0.2728739616146497,0.13956533883333275,0.25980811479331634,0.05966684832633394,0.13546649945651001,0.09147904329439328,0.10652914752939498,0.17774448251761657,0.1947189021575861,0.14343405922485222,0.17434425131238607,0.2850207764320368,0.15596387134076006,0.2361394646687321,0.033386164185411855
0.05798506745184315,0.27666294420504783,0.21540704701181826,0.23346435385236763,0.186501568595284,0.11840821845554977,0.19397443170340853,0.008068010792825797,0.1385181336542799,0.2972464233700723,0.015266207086560556,0.22219017517701575,0.2568644854944712,0.11452332492638383,0.17740237556522248
0.10037076504743866,0.018534673555153203,0.16056797165635914,0.26442861504393306,0.2111497789294415,0.06470224247276085,0.20761982155333186,0.2941063497933823,0.0754464064347097,0.2892001407883581,0.021931453670777833,0.06457726903514019,0.16952896165841586,0.16759338684063946,0.1819028562405497
0.11902657592428122,0.11376102406340446,0.17487413620239953,0.2119630204957533,0.24020653739036396,0.002241664291045664,0.13260594765925934,0.26481093093303104,0.1544878507533067,0.1429155502315439,0.22019505853292343,0.21714997165620564,0.2791604516341388,0.1402181275024795,0.2737707701870421
0.21900506210685663,0.2552177283291832,0.2587810229202255,0.014102940743338687,0.0870822305951328,0.19653906851135655,0.29559147324259105,0.08428795967903549,0.29336093731826,0.2704172920325573,0.11140308013150936,0.20579056340336638,0.1190092060103756,0.2191313954774203,0.10726146916416064
0.13382994895049422,0.25150165820424447,0.04247820186961166,0.07337915931243022,0.042929220880932505,0.0425374368687844,0.1707901092267504,0.2211730687630519,0.15685081196378206,0.059911652707739724,0.14776437839650153,0.2941991573152711,0.1920769739434018,0.062497361881778735,0.2960210170874881
0.28636810585194045,0.15443598529329852,0.23105857258789092,0.2910792781841245,0.24354900263617188,0.2908956006300283,0.21032048395863162,0.22649660254318493,0.1267744040601409,0.20512235328583694,0.12051998402876823,0.21955805663208247,0.22664616515776662,0.2298521655506977,0.028952268938031565
0.1355254312523801,0.06344550522684274,0.2623096197187335,0.12407424250305682,0.20786517313057512,0.2968906162666767,0.16329819050579433,0.1220851513010976,0.1739055607350257,0.17438693795324348,0.2299797754727277,0.2120491583605017,0.2518118109745633,0.08542710603301414,0.019513413059129802
0.0449811536525459,0.1663823949255511,0.16058564149316443,0.2570239912822889,0.21504923244929627,0.2998781057651981,0.025080374853811125,0.21443886869817372,0.07288733464575368,0.20889911802783784,0.00830240649739391,0.11270279886556615,0.16966731638421603,0.05891504761147184,0.2955395268759308
0.11718139428109715,0.2048379379244259,0.07112799940328217,0.20366252113875022,0.20440635987663022,0.20118377777733387,0.02275896280601769,0.0012057454392993216,0.21296516686156824,0.012299122238934646,0.20775217068343108,0.08498910098557319,0.24688636190465152,0.10489112074138274,0.07173629137483492
0.10416690688234222,0.14769600526777021,0.2756351970108231,0.17619447267059563,0.19621272581585794,0.11888726755538476,0.2839784014530917,0.031779367152378286,0.06176547494093887,0.16018988289531366,0.08179015392360235,0.2056988528927681,0.15287771370000316,0.27339771571340726,0.01892056566434065
0.17897793568176965,0.2085460025898643,0.2834537404646566,0.27251620341607585,0.11865206561344115,0.036827383316908435,0.21076751974192656,0.13796675342195253,0.2633487163822621,0.294814321912354,0.02623934106509467,0.20830745267325432,0.0706658681637512,0.1426809991469953,0.21727328753568426
0.2397634028925274,0.21105883661777167,0.015518685634369854,0.06417574886688988,0.27089324988929664,0.16874659842635506,0.011048069436500618,0.10747423627837334,0.13311639208243034,0.21030633565687243,0.16603306578255264,0.17456543521790915,0.023539542569287062,0.10331697313826751,0.13713175024798127
0.24745513831189703,0.06813589772714897,0.2753843719173112,0.04258278784740943,0.149584486046128,0.16418076208458618,0.026942748691415906,0.15120750364912303,0.04983436983005091,0.23229903513511269,0.024576504303923285,0.004491822401158118,0.23864886616499092,0.08433810235339388,0.2383186409904712
0.11351226573302292,0.01960156621858503,0.08641583378927277,0.18823538806924878,0.29849150646615485,0.2013574184215211,0.012411895406120154,0.1281022512061754,0.0004184005381176803,0.17472949569672153,0.004995223289156713,0.12250532331897156,0.010285918319772424,0.011849824124805619,0.16830991947724122
0.2444263318510775,0.11884196885594564,0.05140921899281944,0.11971372417241219,0.020137245049710848,0.13284938375504646,0.22734205161362336,0.14734480141578152,0.007931868300591493,0.053670824200926025,0.1695579695454158,0.07743174187142576,0.2585037699386524,0.24521993233436276,0.20571579044459073
0.20745180784778933,0.057048045973315316,0.2820372486539558,0.004297060291730181,0.06926167866292605,0.06572113840247747,0.09330318014514394,0.28875877544459333,0.11961181033961656,0.2731323887082889,0.27618068618731123,0.005909715112728142,0.12261027952904097,0.05394619207117955,0.1844315865514448
0.033688651831069324,0.29698377611214105,0.16262084114732558,0.11612926034846943,0.18923284752045616,0.017198943509401796,0.1770143646766047,0.14826825362845128,0.028816811475618063,0.059540856755659684,0.12542677499524205,0.03653078696830906,0.2955245045099912,0.10967385367284745,0.18759929378937423
0.2501299779636143,0.02531609913278573,0.020110658330932018,0.09445610524515392,0.1808209589904901,0.18195469414662777,0.28775913818142884,0.08620957579244548,0.2749058672288024,0.16857092386984887,0.29604463524403873,0.19494369370796524,0.07652860687121636,0.07394233727492738,0.239006189972669
0.23850420965865612,0.07603044665502819,0.09085603077146832,0.11866636312328682,0.04635277529853058,0.16295159951912774,0.2977089658515424,0.10229203505460409,0.18221015576262303,0.019646722668321893,0.27892512886804927,0.02947089151223868,0.02922913723206002,0.03450110042788671,0.064194689649235
0.13402192774874186,0.2132404927052544,0.20299212943581027,0.2963631344582147,0.2182454723760477,0.0584506438470849,0.03516059162608781,0.13858119470535055,0.1027083773015534,0.13794812591227135,0.0599382138058958,0.08875739398044376,0.20451830646939986,0.21439733699256147,0.07377368173502055
0.14103750409864635,0.116454431066297,0.0008647667980976826,0.012146268880209265,0.039392362389265065,0.0568460635564164,0.21639328311026287,0.11176928176020318,0.17062169145303432,0.25851033178485655,0.00986424974646195,0.17045235983608295,0.13755834155360586,0.13541655407735148,0.17742975612570588
0.11789494902423223,0.17708352387423176,0.25691579096900125,0.16210858473493422,0.2199113752723086,0.013490524287228712,0.1149676390214354,0.0774084704742203,0.062231813486399855,0.1868633816972074,0.04498987686799548,0.0469345674290904,0.1715445812307208,0.16794178368296558,0.12072527010997264
0.07253421603707685,0.15395957996688878,0.21028500755193882,0.2889791272271301,0.0882840599505315,0.11814610099928421,0.0018473838460044576,0.19450902391764724,0.05391381186227618,0.1799960080476107,0.18818992528464837,0.18901651624059318,0.25164315269268006,0.2560527291755639,0.2802525152470671
0.010631785327015485,0.26629471649512615,0.021586976913068066,0.08556777238565372,0.04615998255606455,0.22963119829247322,0.07332058372312568,0.16821729203952204,0.07046566844702669,0.25802137270145536,0.24824602885231417,0.07097489044136678,0.209496644815739,0.2659018863036002,0.23431745014685113
0.12185665487078061,0.02551757047288363,0.2176556051659917,0.23265112238531196,0.2660146972707511,0.0019060958743622458,0.19843710541183915,0.22778600278900246,0.028513021789697855,0.24610307783128688,0.18224246573010594,0.1880074197585003,0.2540704258803058,0.014816417293232175,0.2128064217090359
0.11491702026343127,0.20008479335645377,0.14711308043607613,0.21336079719088782,0.28481411566529413,0.19321985460884242,0.22376329247624188,0.24022060875167278,0.17253338922032327,0.2698747829033749,0.0526687416475398,0.2075774639208812,0.2381617484924394,0.0256457431623492,0.14235310732002576
0.11930379547564582,0.17769785076211897,0.08344055295973603,0.10192129793845031,0.1410652627822042,0.12384993839298745,0.20970509456861466,0.15763188846693083,0.0702402369803134,0.015571967417662902,0.08551356712449795,0.26868769444807417,0.15809049725096605,0.0863614039426543,0.2535341773243389
