files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1769098041134736,0.2613486974781022,0.16471885064998362,0.04113498410003652,0.2315101714035997,0.16556508503340286,0.09132903651604445,0.1191999216660331,0.1719255650523527,0.2367256689337217,0.09241251424720907,0.15839125340864957,0.055574455150146536,0.23524820304708002,0.028210166297419324
0.024371788356679722,0.09278830548547047,0.0375960995502902,0.22148787785187227,0.15483796770437222,0.2800685551988232,0.18069507556018724,0.11577986257896465,0.08994333681663348,0.09848952576007965,0.09425568054232987,0.1336712766491257,0.15563270992245956,0.16423280708648402,0.2111814076590037
0.007771842996989231,0.1401926508433918,0.11569599460578617,0.14915771602631714,0.07684298581396894,0.12615539908892812,0.2785749466711792,0.1817545434625795,0.03410832798331463,0.28551007307384346,0.10327887640027035,0.10847956081083528,0.1066952963150238,0.03241696026923583,0.14550030626550198
0.03586809187181472,0.14666099755088705,0.03567119181644217,0.14008054402390407,0.26842381574040647,0.2007899912282036,0.03936446734616426,0.10135589890315373,0.25912985115292186,0.10042213321532255,0.04502854994898607,0.17349243088930885,0.07795309734961156,0.10456322321677822,0.04597221690538573
0.16097987019931542,0.04001449922394533,0.023978597710762693,0.2352613669477423,0.025417427855087136,0.12310737744767689,0.23048079418580028,0.21826045445839176,0.19869894519509038,0.1356036078092967,0.18603869918915608,0.05350652043770191,0.05123163881759631,0.15934099034581536,0.018847023988140543
0.27599916312387496,0.09637733230549331,0.2890916367287274,0.05928225137109715,0.11319046853918503,0.01681124523832097,0.08155918004048308,0.2936575517277086,0.2882725376977525,0.2665885379999968,0.12270509011354393,0.13314760301871392,0.09002096542108758,0.2262419349937003,0.04796582210001031
0.2921784609337042,0.21948925489404045,0.2104987820564695,0.21561681075392428,0.055108269261259,0.044772019486859334,0.10509776775506914,0.08250558283947172,0.1753472380790098,0.12245726459651524,0.279291564686842,0.19988806842203183,0.00887203504466344,0.16565425053203112,0.17963551830483304
0.03584145583225753,0.12363845540013702,0.13808582749614295,0.14264852145348625,0.17689317649635072,0.15426830580641804,0.1648851603426243,0.12746233887802216,0.2063832592020725,0.03467732232344556,0.2672666529321504,0.0876157389977134,0.11254835319927964,0.1971934428502894,0.01940212128706423
0.16398873142853138,0.1910936479992166,0.1588013687433482,0.16067174392739578,0.04527868561589149,0.28822924101391467,0.2513718564861364,0.2998729899745237,0.001371137697880953,0.16001690019088285,0.20398100904052754,0.09336905148635458,0.0006463473181643641,0.231251006238197,0.20714643697761312
0.16290125538686637,0.23301980832537045,0.24602675636811105,0.20565524375506755,0.012130169598923967,0.06721286398609007,0.17445955958665085,0.25139480251488316,0.2878075077140683,0.08501518680835014,0.254363887612556,0.23687037324661503,0.12381345751664358,0.017025268781437862,0.25313520219179914
0.2276402417756755,0.01789376235435496,0.13096266768680634,0.21693551833013622,0.04070707080193331,0.1340717669113047,0.11761025787607846,0.18357143060462425,0.28504351696431635,0.04439307151867504,0.1507524938779326,0.06050274367605128,0.06316255298926443,0.08463065811243718,0.02871897211461516
0.03140694926252136,0.1042484778501655,0.12461480119980178,0.036986546601555315,0.11544057640636207,0.2950197856379082,0.2072530287596368,0.08158338928551336,0.29088329049194184,0.10490400801320036,0.1566147557418335,0.22301175769970347,0.014422021050285604,0.15028483604672327,0.12168745761108882
0.042154346682768074,0.05718455574372769,0.026848813332996314,0.2838952539535768,0.10368182895279351,0.2590445784879803,0.041177193677920144,0.03505442782947111,0.00024186322687879124,0.24159709423016654,0.07659313717180716,0.13341420931675038,0.2599351406834308,0.07237819550047175,0.19383076925034148
0.20138607344737278,0.19449644178840517,0.018358126949902985,0.11406760500051678,0.26801623431927435,0.2904400837216189,0.1388143267086118,0.18960205412313125,0.2771708720062896,0.13983972732733144,0.21130777168829237,0.0563420346146651,0.22137819466485062,0.006794593937794591,0.15763303475340557
0.11435180581691845,0.0013495153738817822,0.24218472263449542,0.059757856412022324,0.19270064837183412,0.07478698709415987,0.051810158616368125,0.2046784148296602,0.09231737803407994,0.23410726833682738,0.23631128704079532,0.15428559820930907,0.10380023591776032,0.2507177388105617,0.22213481960834214
0.14714861360019413,0.11860091459860417,0.042868002985920674,0.004033925095707147,0.11079907897903905,0.020898240498762686,0.09842556316024512,0.26154828710998157,0.18665636862726195,0.28662090017375674,0.19629948540541514,0.15514898312345746,0.12820220669122737,0.10792613649163108,0.19258659885151053
0.09878596907473274,0.2753994290865861,0.07839668340933043,0.21597169582521505,0.169125143032725,0.16275714725185184,0.055346448153689096,0.2162463396991921,0.032821055806462704,0.0026490430178401246,0.18947758940640627,0.22205950801764077,0.23876929123143242,0.1560159691888087,0.21440111679880985
0.14391329745556744,0.16938524330186655,0.2313149089084381,0.14424504799215837,0.034298692455343435,0.15420582153866497,0.17479172449768438,0.08467921946971603,0.1929531620542301,0.1786034287365468,0.18336028440686775,0.10885990832614076,0.12707764389664641,0.08986322343853521,0.018101282259732666
0.133901052056862,0.10107677832257222,0.107929711763197,0.18447228572825633,0.1975267132228367,0.27199827240019675,0.19883597555901678,0.0789344468332789,0.014101274666158903,0.11133959288415972,0.06674442882946248,0.14409730876684063,0.03975323423475067,0.17186087558413737,0.052411407647580385
0.2551020254879181,0.2597098092425957,0.04199866518986265,0.163309586862167,0.29723811801832056,0.04254847841278751,0.2691620162724639,0.02943567982964087,0.049548934685752485,0.22257905520686824,0.14482574996173722,0.07319723610849434,0.01237860243233334,0.21194694933703315,0.24740595547487468
